before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Raffi Cavoukian,  (Armenian: Րաֆֆի, born July 8, 1948), known professionally by the mononym Raffi, is a Canadian singer-lyricist and author of Armenian descent born in Egypt, best known for his children's music."
,1,0,N,
,0,2,HT,"Raffi was born in Cairo, Egypt, to Armenian parents, both of whom had fled Turkey during the Armenian genocide."
,1,2,HT,"In 1958 his family immigrated to Canada, eventually settling in Toronto, Ontario."
,2,2,N,
,3,2,HT,His father Arto Cavoukian was a well-known portrait photographer with a studio on Bloor Street in Toronto.
,4,2,N,
,5,2,N,
,6,2,HT,"His parents died within twelve hours of each other, his mother dying first, of abdominal cancer."
,7,2,HT,He visited Soviet Armenia once in 1972.
,8,2,HT,"In the early 1970s, Raffi frequented a guitar store near Yonge and Wellesley called Millwheel, where he met other developing Canadian musicians such as David Wilcox and John Lacey."
,9,2,N,
,10,2,HM,"Raffi continued playing folk guitar in various coffee houses in Toronto and Montréal before hitchhiking to Vancouver in 1972 to find ""fame and fortune."""
,0,3,N,
,1,3,N,
,0,4,HT,"After a seven-year gap in publishing, Raffi released an album, Let's Play, in 2002."
,1,4,HT,"He moved to Saltspring Island near Victoria, British Columbia, in 2008."
,2,4,HT,Raffi ran a coffee house at the University of Toronto up until 1980.
,0,5,N,
,0,8,HT,"Once called ""the most popular children's singer in the English-speaking world,"" he is well loved by many children born in the 1970s, 1980s and 1990s for his popular children's songs."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Raffi also incorporated many world music sounds into his records, including ""Sambalele"" (More Singable Songs, 1977) and ""Anansi"" (The Corner Grocery Store, 1979)."
,0,10,N,
,1,10,N,
,2,10,HT,"He also wrote that early in his career, he found it difficult to perform for kids under 3 years old because their short attention span was distracting to him and to the rest of the audience."
,3,10,HT,This led to him taking a hiatus from children's performing in the mid 1980s.
,4,10,HT,"In 1989, his album Raffi In Concert With The Rise And Shine Band was listed on the RPM Top 100 Albums chart."
,5,10,HT,"Raffi is currently the president of Troubadour Music Inc., a triple-bottom-line company he founded to produce and promote his work."
,6,10,N,
,7,10,HT,"As of 2017, Raffi continues to perform and appears occasionally across Canada and the United States."
,0,12,N,
,1,12,N,
,2,12,HT,"In 2007, Raffi wrote, recorded and produced the single ""Cool It"", a rockabilly ""call to action"" on global warming with Dr. David Suzuki in the chorus."
,3,12,N,
,4,12,HT,"In February 2016, Raffi released the song ""Wave of Democracy"" in support of American Senator Bernie Sanders run to be the Democratic nominee for US Presidency."
,0,14,HT,"In the 21st century, Raffi has devoted himself to ""Child Honouring,"" his vision for creating a humane and sustainable world by addressing the universal needs of children."
,1,14,N,
,2,14,N,
,3,14,HT,"In 2006, with Dr. Sharna Olfman, he co-edited an anthology, Child Honouring: How to Turn This World Around, which introduces Child Honouring as a philosophy for restoring communities and ecosystems."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"In a 2006 speech, Iona Campagnolo, Lieutenant Governor of British Columbia, referred to Child Honouring as a ""vast change in the human paradigm."
,1,15,N,
,2,15,N,
,3,15,HT,"In 2005, he sent an open letter to Ted Rogers of Rogers Wireless, urging them to stop marketing cell phones to children."
,4,15,N,
,5,15,HT,"Raffi has been hailed for his work as ""Canada's all time children's champion."
,6,15,HT,"""In October 2006, Raffi was presented with the Fred Rogers Integrity Award by the Campaign for a Commercial-Free Childhood at the Judge Baker Children's Center in Boston, for his consistent refusal to use his music in endorsements that market products directly to children."
,0,16,HT,"In 2012, after learning details surrounding the online bullying, exploitation and ultimate suicide of teenager Amanda Todd, Raffi and his Raffi Foundation for Child Honouring co-founded the Red Hood Project with business owner, former Crown prosecutor, community and arts philanthropist and advocate Sandy Garossino and design professional, writer, educator and community activist Mark Busse."
,1,16,N,
,0,25,N,
,0,41,HT,Raffi in Concert with the Rise and Shine Band (1989)
,0,111,N,
,1,111,N,
,2,111,HT,Raffi's Christmas Album (1983)
,3,111,N,
,4,111,N,
,0,115,N,
,1,115,N,
,2,115,HT,"One Light, One Sun (1985) =="
,3,115,N,
,0,139,HT,A Young Children's Concert with Raffi (1984)
,0,140,HT,Raffi in Concert with the Rise and Shine Band (1988)
