before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,After graduation (in 1998) he went on to assist audiographer Deepan Chatterjee at Director Priyadarshan's 4 Frames Sound Company before venturing out independently.
,4,2,N,
,5,2,HT,He made his debut as independent sound designer/engineer with Daas in 2005.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Apart from sound designing and mixing, recently he made his foray into another domain, by doing script doctoring for the Tamil Film K 13."
,0,29,N,
,0,87,N,
,0,98,N,
,0,123,N,
,1,123,N,
,2,123,N,
