before,after,paragraphIndex,annotation,sentences
,0,0,HT,Egon Kornauth (14 May 1891 – 28 October 1959) was an Austrian composer and music teacher.
,0,2,HT,"Kornauth was born in Olmütz, Moravia."
,1,2,HM,"A cellist and pianist from his youth, he went in 1909 to Vienna, where he studied with Robert Fuchs, Guido Adler, Franz Schreker (with whom he quarrelled) and Franz Schmidt."
,2,2,HT,"After teaching music theory at Vienna University from 1919, Kornauth embarked on an international career as pianist, accompanist and conductor that took him to Indonesia (1926-9) and to South America (1934-5)."
,3,2,HT,In 1940 he resumed a teaching career in war-time Vienna and Salzburg.
,4,2,HT,"He joined the Nazi-sponsored Reichsmusikkammer, but continued to support his teacher Adler, who was held under house arrest as a Jew, until the latter's death in 1941."
,5,2,HT,"In post-war Austria, Kornauth became director of the Salzburg Mozarteum (1946-7), and was elected to the Austrian Arts Senate in 1954."
,6,2,HT,He died in Vienna in 1959.
,7,2,HT,"Kornauth composed extensively and won a number of prizes including the Austrian State Prize (1913) (for his Viola Sonata op.3), the Gustav Mahler Foundation prize (1919), and the Austrian Würdigungspreis (1951)."
,8,2,HM,"His style was however conventional; when the English composer Humphrey Searle visited Vienna in the 1930s he was displeased to find that the only modern music played by the main orchestras was that of Schmidt  ""or lesser composers like ... Kornauth."""
,9,2,HT,"Kornauth himself recognised in his 1958 autobiography that ""epigonism was inherent in my personality."""
,10,2,N,
,11,2,HT,A recording of some of Kornauth's piano works by Jonathan Powell was released by Toccata Classics in 2013.
,0,4,N,
,1,4,N,
,2,4,N,
,0,12,HT,"Irish Tune from County Derry for string orchestra (or string quintet)ConcertanteNotturno (Andante) for viola and chamber orchestra, Op."
,1,12,N,
,0,19,N,
,1,19,N,
,0,28,N,
,1,28,N,
,0,39,N,
,1,39,N,
,0,58,N,
,1,58,HT,"1 (1911); Nos. 1, 4 and 6 also for voice and chamber orchestraGanz im Geheimen; words by Franz von Königsbrun-Schaup"
,0,59,N,
,0,60,N,
,0,61,HT,Frühlingsruhe; words by Ludwig Uhland
,0,62,N,
,0,63,HT,In der Kirschenblüth'; words by J. G. FischerErntelied von anno 1914 for medium voice and piano (1914); words by Richard Smekal
,0,64,HT,"4 Gesänge (4 Songs) for high voice and piano, Op. 8 (1914); also for voice and chamber orchestraZu spät; words by Friedrich Theodor Vischer"
,0,65,N,
,0,66,N,
,0,67,N,
,1,67,HT,"12 (1916); words by Richard Smekal; Nos. 2, 3, 4, 6, 7 and 8 also for voice and chamber orchestraNächtliche Fahrt"
,0,74,N,
,1,74,HT,21 (1918); also for voice and chamber orchestraSchließe mir die Augen beide; words by Theodor Storm
,0,75,N,
,0,76,N,
,0,77,HT,Aus den Frühen Gedichten von Rainer Maria Rilke I: Bange Erwartung; words by Rainer Maria Rilke
,0,78,HT,Aus den Frühen Gedichten von Rainer Maria Rilke II: Nachtwind; words by Rainer Maria Rilke
,0,79,N,
,1,79,N,
,2,79,HT,22 (1918); words by Hermann Hesse; Nos. 1~5 also for voice and chamber orchestra; No. 5 also with string orchestraIm Grase hingestreckt
,0,85,N,
,1,85,HT,"34 (1931); words by Clemens Brentano; No. 1 also for high voice, solo flute and string orchestra; Nos. 2 and 3 also for voice and chamber orchestraAbendständchen"
,0,88,N,
,0,89,N,
,1,89,HT,36 (1932); words by Joseph Freiherr von Eichendorff; No. 1 also for voice and chamber orchestraDer Einsiedler
,0,96,N,
,1,96,HT,37 (1932); words by Joseph Freiherr von EichendorffLockung
,0,101,N,
,1,101,HT,38 (1933); words by Joseph Freiherr von Eichendorff; Nos. 4 and 8 also for voice and chamber orchestraIm Alter
,0,108,N,
,1,108,HT,16 (revised 1933); words by Richard Smekal
,0,109,N,
,1,109,HT,34a (1931); words by Clemens Brentano
,0,110,N,
,1,110,HT,39 (1933); words by Friedrich HölderlinLied der Freundschaft for male chorus a cappella
