before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jay-J (born 1969), real name Joseph John Hernandez, is an American house DJ and producer from San Francisco."
,1,0,HT,He has released over 120 recordings since his 1995 debut.
,2,0,N,
,0,1,HT,"He has performed at La Terraza (Spain), Pacha (Ibiza), Zouk (Singapore) and Ministry of Sound (United Kingdom), and performed live at the 2006 MTV Australia Awards, on both the Red Carpet and during the Awards Show."
,1,1,HT,"In 2008, he was selected as one of eight musical artists for Coca-Cola's ""WE8"" project for the 2008 Summer Olympics in Beijing."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,0,14,N,
,1,14,N,
,0,16,HT,Airpushers feat Lamont Dozier - Hold The Onionz (2007)
,0,17,HT,Mary J Bliige - Everything (2007)
,0,18,HT,Jill Scott - He Loves Me (2003) -
,1,18,N,
,0,19,HT,Lil' Kim - The Jump Off (2003)
,0,20,HT,Donnie McClurkin - Get Back (2001)
