before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Klaus Voormann (born 29 April 1938) is a German artist, musician, and record producer."
,0,1,HT,"Voormann was the bassist for Manfred Mann from 1966 to 1969, and performed as a session musician on a host of recordings, including ""You're So Vain"" by Carly Simon, Lou Reed's Transformer album, and on many recordings of the former members of the Beatles."
,1,1,N,
,0,2,HM,Voormann's association with The Beatles dates back to their time in Hamburg in the early 1960s.
,1,2,HT,He lived in the band's London flat with George Harrison and Ringo Starr after John Lennon and Paul McCartney moved out to live with their respective partners.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In the 1990s, he designed the artwork for The Beatles Anthology albums."
,0,3,HT,"In 2009, Voormann released his debut solo album A Sideman's Journey, which featured the two surviving Beatles, McCartney and Starr, performing as ""Voormann and Friends""."
,0,4,N,
,0,6,HT,"Klaus Voormann was born in Berlin, Germany, and raised in the suburbs of north Berlin."
,1,6,N,
,2,6,HT,"In an interview for Talking Germany, broadcast in July 2010, Voormann discussed his dyslexia."
,3,6,N,
,4,6,HT,"His parents decided that instead of studying music, it would be best for Klaus to study commercial art in Berlin at the Meisterschule für Grafik und Buchgewerbe."
,5,6,HT,He later moved to Hamburg to study at the Meisterschule für Gestaltung.
,6,6,HT,"However, before finishing his education in the graphic arts, Voormann started work as a commercial artist graphic designer and illustrator, spending eight months in Düsseldorf working for magazines."
,7,6,HT,It was in Hamburg that Voormann first met Astrid Kirchherr.
,8,6,HM,"One day, after an argument with her and Jürgen Vollmer, Voormann wandered down the Reeperbahn, in the St. Pauli district of Hamburg, and heard music coming from the Kaiserkeller club."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"He had never heard rock 'n' roll before, having previously only listened to traditional jazz, Nat King Cole, and The Platters."
,13,6,HT,Voormann invited Kirchherr and Vollmer to watch the performances the next day.
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,"Sutcliffe managed to meet them eventually, and learned that all three had attended the Meisterschule für Mode, which was the Hamburg equivalent of the Liverpool art college that both Sutcliffe and Lennon had attended."
,23,6,N,
