before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yelena Yemchuk (Ukrainian: Єлена Ємчук, born April 22, 1970) is a Ukrainian professional photographer, painter and film director, best known for her work with The Smashing Pumpkins."
,0,2,HT,"Born in Kyiv, Ukraine to an athlete and a teacher, her family moved to Brooklyn, New York when Yelena was in her early teens."
,1,2,HT,"Before emigrating to the United States, Yemchuk would spend her summers in a recreational area in Kyiv along the Dnieper River called Gidropark, which would later become the inspiration for her 2011 book by the same name."
,2,2,HT,"Yemchuk describes the area as a ""Soviet version of Coney Island"" during the summer when woods and waterfronts of the area are turned into a playground."
,3,2,HT,"She studied at Parson School of Design in New York City and at ArtCenter College of Design in Pasadena, CA."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She received an art direction credit for the 2000 Smashing Pumpkins album Machina/The Machines of God, and appeared in the video for the song ""Stand Inside Your Love""."
,4,4,N,
,5,4,HT,Her fashion photography is featured in the September 2010 Urban Outfitters catalog.
,0,5,N,
,1,5,HT,"Her paintings ""displays her uniquely surrealist approach to art with satiric storytelling and undeniable Eastern European influences""."
,2,5,HT,Her current focus on fashion photography began in 1997.
,3,5,N,
,4,5,HT,She was involved with Pumpkins frontman Billy Corgan from 1995 to about 2003.
,5,5,HT,"Throughout 2004, Corgan mentioned her frequently in his blog, and she also provided the cover art for his book Blinking with Fists."
,0,6,HT,"In 2011, Yelena published her first book, Gidropark."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"Yemchuk and Moss-Bachrach currently reside in Brooklyn, NY."
