before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alphonzo Bailey (born November 5, 1975), better known by his stage name Al Kapone, is an American rapper from Memphis, Tennessee."
,1,0,HT,"Al Kapone is known principally for his underground success in the Memphis hip hop scene in the 1990s, and his later role in a number of more contemporary songs."
,0,2,HT,"After a decade of cultivating underground cult status in Memphis, Al Kapone began to achieve some mainstream success starting with his role on the soundtrack to the film, Hustle & Flow."
,1,2,N,
,2,2,N,
,3,2,HT,"His song ""The Deepest Hood"" featured in the 2007 film, Stomp the Yard."
,0,3,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,26,N,
,1,26,HT,Alakatraz Ridaz: The Present & the Past (with Taylor Boyz & Sir Vince)
,0,27,N,
,1,27,N,
