before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lontrell Donell Williams Jr. (born November 8, 1999), better known by his stage name Pooh Shiesty, is an American rapper from Memphis, Tennessee."
,1,0,HT,He is signed to Gucci Mane's 1017 Records and Atlantic Records.
,2,0,HT,He rose to fame in 2020 from his collaborations with the rapper and other artists within the label.
,3,0,HT,"He is perhaps best known for his 2020 single, ""Back in Blood"" featuring rapper Lil Durk."
,4,0,HT,"Pooh Shiesty released his debut commercial mixtape, Shiesty Season, on February 5, 2021, which peaked at number 3 on the US Billboard 200."
,5,0,N,
,6,0,HT,He received a co-sign from fellow Memphis rapper Juicy J.
,0,2,HT,"Shiesty is from Memphis, Tennessee and grew up in the Cane Creek Apartments on the south side."
,1,2,HT,"He lived in Pflugerville, Texas for two years."
,2,2,HT,"When he returned to Memphis, he took summer school to help him graduate high school."
,3,2,N,
,0,5,HT,"Pooh Shiesty started off his career with his debut single, ""Hell Night"", featuring American rapper and good friend Big30, which was released on March 15, 2019, followed by the official music video on February 19, 2020."
,1,5,HT,"""Shiesty Summer"" was then released five months later, on August 20, 2019, succeeded by the music video the following day."
,2,5,HT,"His collaborative single, ""Choppa Talk"", with Big30, was released only three days later, on August 23, 2019, but the video was released a few months prior, on May 6, 2019."
,3,5,HT,"His final release of the year came with the single, ""Day One"", along with the accompanying visuals, on November 25, 2019."
,4,5,HT,"On March 11, 2020, Shiesty released the single ""At It Again"", but the visuals were released nine days prior."
,5,5,HT,"Four days later, he released the single ""Main Slime"", on March 15, 2020."
,6,5,HT,"On May 29, 2020, the latter song received a remix with an accompanying music video, featuring American rapper Moneybagg Yo and American record producers Tay Keith & Evan 200k, the latters of who produced the original song as well."
,7,5,HT,"Two days later, Shiesty released the single ""ABCGE"" alongside the music video on June 3, 2020."
,8,5,HT,"After releasing a few singles of his own, Shiesty received attention from American rapper Gucci Mane, who later signed him to his record label, 1017, along with Atlantic sometime in April 2020."
,9,5,N,
,10,5,N,
,11,5,HT,"Only six days later, he released the single ""Monday to Sunday"", featuring American rappers Lil Baby and Big30, alongside the visuals on June 25, 2020."
,12,5,N,
,13,5,N,
,14,5,HT,"The first half of the album consisted of songs by Mane and the second half consisted of songs from the rest of the label, known as the ""New 1017"", the latter of which is a collective of new signees to the label, which included Shiesty himself, with other labelmates Foogiano, K Shiday, Enchanting, Big Scarr and Roboy."
,15,5,HT,"Shiesty and Gucci reunited within the album on the latter's single ""Who Is Him"", with an accompanying music video the same day."
,16,5,HT,"On September 9, 2020, Shiesty released the single ""Twerksum"" alongside the music video."
,17,5,HT,"The whole 1017 label (himself, Gucci Mane, Foogiano, Big Scarr, Roboy, K Shiday, and Enchanting) teamed up on Roboy's single ""1017 Loaded"", which was released alongside an accompanying music video exactly one month later, on October 9, 2020."
,18,5,N,
,19,5,N,
,0,7,HT,"On November 6, 2020, Shiesty released the single ""Back in Blood"", featuring American rapper Lil Durk."
,1,7,N,
,2,7,N,
,3,7,HT,"Later, he was featured on fellow labelmate Foogiano's single ""First Day in LA"", which was released along with accompanying visuals on November 20, 2020."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"On January 29, 2021, he was also featured on Lil Durk's song, ""Should've Ducked"", from the deluxe edition of the latter's sixth studio album, The Voice, and marks the second time that the two have collaborated, following ""Back in Blood""."
,8,7,HT,"""Neighbors"", featuring American rapper Big30 was released as the third single on February 2, 2021."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,"On October 13, 2020, Williams was arrested in connection to a shooting in Bay Harbor Islands, Florida."
,1,11,N,
,2,11,HT,He was released from custody on the same day of his arrest.
,3,11,HT,"On June 9, 2021, Williams was arrested again, this time in connection to a shooting at a strip club in Northwest Miami-Dade."
,4,11,N,
,5,11,HT,"On June 29, he was indicted over the Bay Harbor Islands robbery and on July 8, he was ordered by the federal judge to be held without bond pending trial."
,6,11,HT,"On January 4, 2022, Williams pleaded guilty to federal conspiracy charges."
