before,after,paragraphIndex,annotation,sentences
,0,0,HM,Erna Inari Kaarina Siikavirta (born 8 October 1977 in Espoo) is a Finnish keyboard player.
,1,0,N,
,2,0,N,
,3,0,HT,"In 1998, Erna joined Children of Bodom on their first European tour, temporarily replacing keyboardist Janne Wirman."
,4,0,HT,"In the same year, Erna sang soprano on the album Fallen Angel's Symphony for the German band Ancient Ceremony."
,5,0,HT,"In 1999, she played keyboard for Sinergy during their live gigs."
,6,0,N,
,7,0,HT,"In 2001 and 2002, she played synthesizer in Markku Klami's Meditation (op. 10/1) and Hymn For Christmas."
,0,1,HT,"In 2006, Erna joined the Finnish ""gravedigger metal"" band Deathlike Silence, replacing former keyboardist Mr. Rigor Mortis."
,1,1,HT,"In 2008 she had to leave because of her pregnancy, eventually moving to the band Arthemesia, which was disbanded in 2010."
