before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johnny Varro (born 1930) is a pianist with roots in the swing style of jazz.
,1,0,N,
,0,2,HT,"Varro was born in Brooklyn, New York."
,1,2,N,
,2,2,HT,"During his teenage years, he was introduced to jazz by way of the Commodore Music Shop in New York City."
,3,2,HT,"There he met the manager Jack Crystal (father of Billy Crystal), who was running jam sessions on the Lower East Side."
,4,2,HT,"At these sessions, Johnny met some of the greatest players of the era, such as Willie ""The Lion"" Smith, Big Sid Catlett, Joe Thomas, Hot Lips Page, Joe Sullivan, Pete Brown and others."
,5,2,N,
,0,3,N,
,1,3,HT,New York: Bobby Hackett and Eddie Condon ==
,0,4,HT,Johnny's first professional job was with Bobby Hackett touring the East Coast with his quartet.
,1,4,HT,In 1954 he worked at Nick's with Phil Napoleon and later with Pee Wee Erwin.
,2,4,HT,In 1957 Eddie Condon asked Johnny to play at his club as intermission pianist.
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HM,"For the next several years between the Condon tours, Johnny worked most of the jazz rooms around New York including The Embers, The Roundtable, Condon's Uptown (with Edmond Hall), The Metropole and many others."
,1,5,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,0,15,HT,"Jazz Gentry: Aristocrats of the Music World, Warren Vaché, Sr., Rowman & Littlefield Publishers, 1999, Chapter 34"
,0,17,HT,"Richard Cook's Jazz Encyclopedia, Richard Cook, Penguin, 2005"
,0,20,HT,"The Mississippi Rag, September 1994, cover article on Johnny Varro, by Warren Vaché, Sr."
,0,21,HT,"Johnny Varro Discography, produced and published by Gerard Bielderman, October 2012"
,0,22,HT,"""Sweet & Hot Music Festival"" Program, by Charles Champlin, April 30-September 2, 2002, p. 5 (online)"
