before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Botwin, better known by his stage name Paper Diamond (formerly Alex B), is an American electronic music producer from Colorado."
,1,0,HT,"He signed with Pretty Lights Music in December 2010, and released his first album Levitate on January 25, 2011."
,0,2,HT,Botwin started out as a bassist for the dance music Pnuma Trio in 2004.
,1,2,HT,"He then created a record label, design company and store owner under the name Elm & Oak in downtown Boulder, Colorado."
,2,2,HT,"After Pnuma Trio, he began his solo career as a DJ under the name Alex B which has become Paper Diamond as of 2011."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,0,17,N,
,1,17,N,
,0,18,HT,2012: Throw it in the Bag (Keri Hilson + Wiz Khalifa + Paper Diamond Remix)
,0,22,N,
,1,22,N,
,2,22,N,
