before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,His career has spanned more than four decades.
,0,2,N,
0.0,1,2,HM,"In the early 1970s at Atlantic Records studios in New York City, he started his studio career as a part-time tape duplicator while still attending high school. There he learned how to operate the studio's custom made 16-channel console and observed, was trained by, as well as worked with some of the greatest engineers, producers and record moguls including Tom Dowd, Arif Mardin, Jerry Wexler and Ahmet Ertegun."
,2,2,N,
,3,2,N,
,0,3,HT,"During the 1980s, Douglass continued to hone his engineering skills while also taking on the role as producer."
,1,3,N,
,0,4,HT,"Douglass started the first half of the 1990s, working mainly on jingles and post-production."
,1,4,HT,This style of work taught him the importance of working efficiently and capturing the vibe which would greatly benefit him in the years to come.
,2,4,HT,"In 1994, he began working with up and coming contemporary R&B/hip hop producer Timbaland and served as his main engineer for more than a decade."
,3,4,N,
,0,5,HT,"Beginning the new millennium, Douglass continued engineering and mixing more Timbaland produced projects including Snoop Dogg, Björk and Grammy winning albums for Justin Timberlake."
,1,5,N,
,0,6,HT,Douglass lives in California.
