before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carmine Appice ( , born December 15, 1946) is an American drummer and percussionist most commonly associated with the rock genre of music."
,1,0,N,
,2,0,HT,Appice was inducted into the Classic Drummer Hall of Fame in 2013 and the Modern Drummer Hall of Fame in 2014.
,3,0,N,
,0,1,HT,His best-selling drum instruction book The Realistic Rock Drum Method. was first published in 1972 and has since been revised and republished as The Ultimate Realistic Rock Drum Method.
,1,1,N,
,0,2,HT,Appice is the elder brother of drummer Vinny Appice by 11 years; they are of Italian descent.
,0,4,N,
,1,4,HT,Appice first came to prominence as the drummer with the late 1960s psychedelic band Vanilla Fudge.
,2,4,N,
,3,4,HT,"After five albums, the pair left Vanilla Fudge to form the blues rock quartet Cactus, with vocalist Rusty Day and guitarist Jim McCarty."
,4,4,N,
,5,4,HT,"Appice joined Rod Stewart's backing band in 1977, co-writing songs such as ""Da Ya Think I'm Sexy?"""
,6,4,N,
,7,4,HT,He also played drums on a track on Paul Stanley's eponymous solo album (1978).
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HM,"On May 23, 1981, Tom Bradley, the then Mayor of Los Angeles, proclaimed that day as Carmine Appice Day in the city, in recognition of the drummer's charitable and educational work."
,12,4,HT,"In late 1983 Appice toured with Ozzy Osbourne in support of his Gold-selling Bark at the Moon album, but shortly afterward was fired from the backing group."
,13,4,N,
,14,4,HT,Appice recorded Caso Cerrado (1995) with the Argentine guitarist Pappo.
,15,4,N,
,16,4,HT,"He spent 1999 touring Japan with Bogert and Char in a unit called CB&A, with a live album released the following year."
,17,4,HT,"In 2000, Appice formed the power trio DBA with Bogert and Rick Derringer, and was reunited once again with Bogert when they reformed Vanilla Fudge."
,0,5,N,
,1,5,N,
,2,5,HT,"In 2006, he formed the drum ensemble SLAMM in which Appice participated on drums playing alongside four young drummers; the resulting show has been described as ""Stomp on steroids""."
,3,5,N,
,4,5,HT,SLAMM was voted as the runner-up in the Drum magazine poll for Percussion Ensemble (2008) after a special appearance at the magazine's drum festival.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"These albums have featured guitarists such as Jennifer Batten, Brian May, Ted Nugent, Richie Sambora and Yngwie Malmsteen."
,0,6,HT,"Carmine Appice lives in New York with his longtime girlfriend, radio personality Leslie Gold, The Radiochick."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"2011–2012 saw Carmine performing Drum Wars shows with his brother Vinny Appice and guitarist Michael Hund, as well a reformation of King Kobra with Johnny Rod, Mick Sweda, and David Henzerling, with Paul Shortino replacing Mark Free on lead vocals."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"My Life of Sex, Drums & Rock 'n' Roll, in 2016."
,2,9,HT,Appice was set to play with Vinnie Vincent in a mini-reunion show slated originally for December 2018 but moved to February 2019 before ultimately being completely canceled.
,3,9,N,
,4,9,N,
,0,14,HT,Carmine Appice's Guitar Zeus (1995)
,0,15,HT,Carmine Appice's Guitar Zeus 2: Channel Mind Radio (1997)
,0,16,HT,Carmine Appice's Guitar Zeus Japan (1999)
,0,17,HM,Carmine Appice's Guitar Zeus Korea (2002)
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,HT,But Trouble (1993)Cactus
,0,30,N,
,1,30,N,
,0,35,HT,Party Tested (1983)Jan Akkerman
,0,44,HT,King Kobra II (2013)Marty Friedman
,0,45,HT,True Obsessions (1996)Michael Schenker
,0,48,HT,Planet Earth (1997)Pappo's Blues
,0,49,HT,Caso Cerrado (1995)Paul Stanley
,0,59,HT,Tonight I'm Yours (1981)Sly Stone
,0,60,N,
,1,60,HT,"Family & Friends (credited only to ""Sly Stone"") (2011)Ted Nugent"
,0,61,HT,Nugent (1982)Travers & Appice (as duo with Pat Travers)
,0,64,HT,Bazooka (2006)Appice (with his brother Vinny Appice)
,0,78,HT,"Spirit Of '67 (2015)Vargas, Bogert & Appice"
,0,79,HT,"Javier Vargas, Tim Bogert, Carmine Appice: Featuring Paul Shortino (2011)Appice Perdomo Project - Energy Overload (2021)"
,0,80,N,
,0,83,HT,Cozy Powell Tribute – Cozy Powell Forever (1998)
,0,84,HT,Chris Catena – Discovery (2009)
,0,87,HT,"The Rod Experience – Rod Stewart Tribute Band, including original RS band members (2014)"
,0,88,HT,Pat Travers - The Balls (2016)
