before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Julia Tsenova (also spelled Julia Tzenova, Julia Cenova, or Julia Zenova, Bulgarian: Юлия Ценова) ((1948-07-30)July 30, 1948 – (2010-04-11)April 11, 2010), born in Sofia, Bulgaria, was an award-winning Bulgarian composer, pianist and musical pedagogue."
,0,2,HT,Julia Tsenova graduated both Composition and Piano in the State Academy of Music in Sofia as a student of Prof. Pancho Vladigerov.
,1,2,HM,"Tsenova took part in the International Composers' class in Sofia and Amsterdam, directed by Prof. Ton de Leeuw - the Netherlands (1981, 1982)."
,2,2,HT,She attended many workshops in Europe.
,3,2,HT,"Her music was performed in different contemporary festivals, as well as at the International Composers' Rostrum in Paris (1995)."
,4,2,HT,Since 1997 she was Professor of Piano and Dean at the Pop and Jazz Music Faculty in the State Academy of Music.
,5,2,N,
,6,2,HT,Julia Tsenova died on 11 April 2010.
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,Tsenova has always had a strong interest in the ancient eastern philosophies - this interest finds its own secret ways to penetrate in the creative ideas of the composer.
,1,6,N,
,0,7,N,
,0,9,HT,In 2002 Bulgarian National Television produced a documentary entitled Prayers onto the Wall devoted to Julia Tsenova and her works.
,0,10,N,
,0,20,HT,1973 Three Indian songs - solo contralto
,0,21,HT,1975 Seven songs - for soprano and string quintet
,0,29,N,
,1,29,N,
,0,31,HT,1996 Triptych for Keyboard - Pn
,0,32,N,
,1,32,N,
,0,38,HT,"1998 Isida's unveiling - alt saxofone + easy piano, trumpet and audio amplifier and loudspeaker system"
,0,42,HT,2001 A Song Cycle - for Soprano and Piano /on Ingeborg Bachmann's poetry/
,0,47,HT,2003 Curriculum Vitae - on I. Bachmann for soprano and piano
,0,50,N,
,1,50,N,
,2,50,N,
