before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Ball (born July 9, 1953) is an American country music singer-songwriter and musician."
,1,0,HT,"Active since 1988, he has recorded a total of seven studio albums on several labels, including his platinum certified debut Thinkin' Problem."
,2,0,N,
,3,0,HT,"His highest-peaking chart entries are 1994's ""Thinkin' Problem"" and 2001's ""Riding With Private Malone"", both of which peaked at No. 2."
,0,2,N,
,1,2,HT,"Later, he moved with his family to Spartanburg, South Carolina where his father was pastor of Fernwood Baptist church."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Together with friends, he took part in various bluegrass and country festivals in the Carolinas."
,0,3,HT,"By the time Ball had left high school, he had a gig playing bass in Uncle Walt's Band, a trio headed by Walter Hyatt, who relocated to Austin, Texas, in the mid-1970s, in an attempt to make a mainstream breakthrough."
,0,4,HT,"Ball subsequently focused on a solo career, moving to Nashville, Tennessee, where he was signed to a publishing contract."
,1,4,HT,"Three singles for RCA Nashville in the late 1980s failed to provide a solo breakthrough, however, and a projected album was shelved."
,2,4,N,
,3,4,HT,"In the spring of 1993, Chancey called Warner Bros. Records director Doug Grau on Ball's behalf."
,0,6,N,
,1,6,N,
,2,6,HT,"This album failed to produce any other hits, however, and Ball exited Dualtone in 2002."
,3,6,N,
,0,7,HT,"In the 1995 album ""Come Together: America Salutes The Beatles"" David Ball's version of ""I'll Follow The Sun"" starts off the collection of Beatles songs by other artists."
,0,8,N,
,1,8,N,
