before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Loretta Lynn Morgan (born June 27, 1959) is an American country music singer."
,1,0,N,
,2,0,HT,"Morgan has been active as a singer since the age of 13, and charted her first single in 1979."
,3,0,HT,"She achieved her greatest success between 1988 and 1999, recording for RCA Records and the defunct BNA Records."
,4,0,N,
,5,0,HT,"The 1995 compilation Reflections: Greatest Hits is her best-selling album with a double-platinum certification; War Paint, Greater Need, and Shakin' Things Up, also on BNA, are certified gold."
,0,1,HT,"Morgan has made more than forty chart entries on the Billboard Hot Country Songs charts, including three number-one singles: ""Five Minutes"", ""What Part of No"", and ""I Didn't Know My Own Strength"", and eleven additional top-ten hits."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Loretta Lynn Morgan was born in Nashville, Tennessee, on June 27, 1959."
,1,3,N,
,2,3,HT,"Her mother was Anastasia ""Anna"" Paridon Trainor, who died in 2018."
,3,3,N,
,4,3,N,
,5,3,HT,"Morgan's father died in 1975, so she and the members of his band toured various small clubs until 1977, when they disbanded and she began touring with Roy Wiggins."
,6,3,N,
,0,5,HT,"Morgan's employment at Acuff-Rose led to her signing with that company's Hickory Records label, which issued two singles in 1979: ""Two People in Love"" and ""Tell Me I'm Only Dreaming,"" written by Eddy Raven and Liz Anderson, respectively."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"During the early 1980s, Morgan continued to tour primarily in night clubs, and served as an opening act for Billy ThunderKloud & the Chieftones, Jeannie Seely, and Jack Greene, among others."
,5,5,HT,"She also toured as a backing vocalist for George Jones, made guest appearances on the television series Nashville Now, and in 1984 became the youngest inductee of the Grand Ole Opry."
,6,5,HT,"The same year she issued two singles on MCA Records: ""Don't Go Changing,"" which reached the lower regions of Hot Country Songs, and ""If You Came Back Tonight,"" which did not chart."
,0,7,HT,"Morgan signed to RCA Records Nashville in 1988 and released her first single for that label, ""Trainwreck of Emotion"", that year."
,1,7,N,
,2,7,N,
,3,7,HT,"After this song came ""Five Minutes"", her first number one on Hot Country Songs, and then another top ten in ""He Talks to Me""."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Thom Owens of AllMusic reviewed Leave the Light On favorably, calling it ""a skilled and assured blend of traditional country, honky tonk, country-rock and modern pop sensibilities that pointed the direction toward the sound, style and musical eclecticism of '90s contemporary country."""
,8,7,N,
,9,7,N,
,10,7,HT,Her second RCA album Something in Red came out in 1991.
,11,7,HT,"Also certified platinum by the RIAA, it accounted for four Hot Country Songs entries between then and early 1992: ""We Both Walk"", a cover of George Jones' ""A Picture of Me (Without You)"", and ""Except for Monday"" all reached top ten, while title track reached number fourteen in early 1992."
,12,7,HT,"The album also included a duet with Dolly Parton titled ""Best Woman Wins"", which also appeared on the latter's 1992 album Eagle When She Flies."
,13,7,N,
,14,7,N,
,15,7,N,
,0,9,HT,Morgan moved to BNA Entertainment (later known as BNA Records) in 1992.
,1,9,N,
,2,9,N,
,3,9,HT,"Her first BNA album, Watch Me, came out that same year."
,4,9,N,
,5,9,HT,"The followup ""What Part of No"" became her second number-one single on that chart in early 1993; it was also her longest-reigning, holding that position for three weeks."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Alanna Nash of Entertainment Weekly rated the album ""B"",  stating that ""Morgan is a take-charge singer with more than a little vulnerability beneath her steely surface as well as an ability to adopt pop stylings without straining her country credibility."""
,11,9,HT,Watch Me became her third consecutive platinum album by the end of 1993.
,12,9,HT,"Morgan released her first Christmas album, Merry Christmas from London, at the end of 1993."
,13,9,HT,"The album featured orchestral accompaniment from the New World Philharmonic orchestra, and duets with Tammy Wynette (a medley titled ""A Christmas Festival""), Andy Williams (""Little Snow Girl""), and Johnny Mathis (""Blue Snowfall"")."
,14,9,N,
,15,9,N,
,16,9,HT,"Morgan sang ""Little Snow Girl"" with Williams as part of a Christmas special hosted at his Moon River Theater in Branson, Missouri which also aired on the television network PBS, and said that she chose to perform with him because she had been a fan of his music since childhood."
,17,9,HT,"A year after the album's release, Morgan began a special holiday tour which featured her performing songs from the album with orchestral backing."
,18,9,HT,"She also made her acting debut in this timespan, starting with the 1993 made-for-TV movie Proudheart on the defunct TNN (The Nashville Network)."
,19,9,HT,It featured her in the starring role as an assembly-line worker who moves back to a small town in Tennessee after the death of her father.
,20,9,HT,"In 1994, she portrayed the lead role in a television pilot for CBS called Lorelei Lee."
,21,9,N,
,22,9,HT,"The following year, she appeared in the ABC TV movie The Stranger Beside Me."
,23,9,HT,"BNA issued her next studio album, War Paint, in 1994."
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,HT,"Also included were two cover songs: Jeannie Seely's ""Don't Touch Me"" and George Jones' ""A Good Year for the Roses"", which she recorded as a duet with Sammy Kershaw."
,28,9,N,
,29,9,N,
,30,9,HT,"By year's end, Morgan had also begun touring as a headlining artist for the first time."
,31,9,HT,"In 1995, Morgan released her first Greatest Hits album."
,32,9,HT,"It included most of her major hit singles to that point, along with three new tracks which were all issued as singles: ""I Didn't Know My Own Strength"" became her third and final number-one hit that year, followed by the top-five ""Back in Your Arms Again"", but a cover of Billie Jo Spears' ""Standing Tall"" was less successful on the charts."
,33,9,N,
,0,11,HT,Morgan's next album Greater Need was released in 1996.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
