before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lillian Hardin Armstrong (née Hardin; February 3, 1898 – August 27, 1971) was a jazz pianist, composer, arranger, singer, and bandleader."
,1,0,HT,"She was the second wife of Louis Armstrong, with whom she collaborated on many recordings in the 1920s."
,2,0,HT,"Her compositions include ""Struttin' with Some Barbecue"", ""Don't Jive Me"", ""Two Deuces"", ""Knee Drops"", ""Doin' the Suzie-Q"", ""Just for a Thrill"" (which was a hit when revived by Ray Charles in 1959), ""Clip Joint"", and ""Bad Boy"" (a hit for Ringo Starr in 1978)."
,3,0,HT,Armstrong was inducted into the Memphis Music Hall of Fame in 2014.
,0,2,HT,"She was born Lillian Hardin in Memphis, Tennessee, where she grew up in a household with her grandmother, Priscilla Martin, a former slave from near Oxford, Mississippi."
,1,2,N,
,2,2,HT,"Priscilla Martin moved her family to Memphis to ecape from her husband, a trek the family made by mule-drawn wagon."
,3,2,HT,"Dempsey married Will Harden, and Lil was born on February 3, 1898."
,4,2,N,
,5,2,HT,"During her early years, Hardin was taught hymns, spirituals, and classical music on the piano."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"At Fisk University, a college for African Americans in Nashville, she was taught a more acceptable approach to the instrument."
,3,4,HT,"She received a diploma from Fisk, returning to Memphis in 1917."
,4,4,HT,"In August 1918, she moved to Chicago with her mother and stepfather."
,5,4,N,
,6,4,HT,"The store paid Hardin $3 a week (US$52 in 2020 dollars), but bandleader Lawrence Duhé offered $22.50 (US$387 in 2020 dollars)."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Three weeks later the band moved to a better booking at the De Luxe Café, where the entertainers included Florence Mills and Cora Green."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,She was with Oliver at Dreamland in 1921 when an offer came for the orchestra to play a six-month engagement at the Pergola Ballroom in San Francisco.
,15,4,HT,At the end of that booking Hardin returned to Chicago while the rest of the Oliver band went to Los Angeles.
,16,4,HT,"She later studied at the New York College of Music, where she earned a post-graduate diploma in 1929."
,0,6,HT,"In Chicago, Hardin returned to work at Dreamland as a pianist in an orchestra for Mae Brady, a violinist and vaudeville stalwart."
,1,6,HM,"While there, she fell for Jimmie Johnson, a young singer from Washington, D.C., whom she married on August 22, 1922."
,2,6,N,
,3,6,HT,The Oliver band returned from California and opened at the Royal Gardens with Bertha Gonzales at the piano but soon found itself back at Dreamland with Hardin at the piano.
,0,7,N,
,1,7,HT,"Armstrong was beginning to make a name for himself in New Orleans and regarded Oliver (""Papa Joe"") as his mentor."
,2,7,HT,"At first, Hardin was unimpressed, remembering that she ""was very disgusted"" by Louis, who arrived in Chicago wearing clothes and a hair style that she deemed to be ""too country"" for Chicago, but she worked to ""take the country out of him"", and a romance developed (to the surprise of other band members, some of whom had been trying to woo her for some time with no success)."
,3,7,HM,"They would visit cabarets and after-hour spots after their job at Lincoln Gardens, but their relationship was solidified after Armstrong's mother's intervention in 1923, when she visited Armstrong in Chicago."
,4,7,N,
,5,7,HM,"Hardin and Armstrong were married on February 5, 1924 and honeymooned/toured with the Oliver band in Biglerville, Pennsylvania."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In addition to updating his appearance, Hardin assisted Armstrong in learning classical music with the help of a German teacher in Chicago."
,10,7,N,
,11,7,N,
,12,7,HM,Armstrong resigned from Oliver's band and in September 1924 accepted a job with bandleader Fletcher Henderson in New York City.
,13,7,HT,"Hardin stayed in Chicago, first with Oliver, then leading a band of her own."
,14,7,HT,"When Hardin's band got a job at the Dreamland Café in Chicago she prepared for Armstrong's return to Chicago by having a huge banner that read ""The World's Greatest Trumpet Player""."
,15,7,N,
,16,7,HM,"With Hardin at the piano, Kid Ory on trombone, Johnny Dodds on clarinet, and Johnny St. Cyr on banjo, this group rehearsed at Armstrong and Hardin's residence on Chicago's East 41st Street and held its first session on November 15, 1925."
,0,8,HT,"In the late 1920s, Hardin and Armstrong grew apart due to class differences and money issues."
,1,8,N,
,2,8,N,
,3,8,HT,"Hardin and Armstrong separated in 1931 when he had a liaison with Alpha Smith, who threatened to sue Armstrong for breach of promise, so he begged Hardin not to grant him a divorce."
,4,8,HT,They finally divorced in 1938.
,0,10,HT,"In the 1930s, sometimes billing herself as ""Mrs. Louis Armstrong"", Hardin led an ""All Girl Orchestra"", a mixed-sex big band which broadcast nationally over the NBC radio network."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In the 1950s, Hardin recorded a biographical narrative for Bill Grauer at Riverside Records that was issued in LP form."
,1,13,HT,"She would again appear on that label in 1961, participating in its project Chicago:"
,2,13,N,
,3,13,HT,"The Riverside recordings led to her inclusion in a 1961 NBC network special, Chicago and All That Jazz, and a follow-up album released by Verve."
,4,13,HT,"In 1962, she began writing her autobiography with Chris Albertson, but she changed her mind when she realized the book would include experiences that might discomfit Louis Armstrong, so the project was delayed until his death."
,5,13,N,
,0,15,HT,"When Louis Armstrong died in 1971, she traveled to New York for the funeral and rode in the family car."
,1,15,HT,"Returning to Chicago, she felt that work on her autobiography could continue, but the following month, performing at a televised memorial concert for Armstrong, she collapsed at the piano and died from a heart attack on the way to the hospital."
,2,15,N,
,3,15,N,
,0,17,HT,"Hardin's song ""Bad Boy"" was recorded by Ringo Starr in 1978 and became an international pop hit."
,1,17,HT,"Armstrong's composition ""Oriental Swing"" was sampled by electro swing musician Parov Stelar to create the 2012 song ""Booty Swing""."
,2,17,N,
