before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in 1977, Shepherd is the daughter of two ministers of The Salvation Army."
,1,2,N,
,2,2,HT,"She studied classical piano at conservatories in Canada and France, then completed a degree in jazz piano from McGill University in Montreal after considering a career in music therapy."
,0,4,HT,"In 2004, Shepherd moved to Toronto and worked as a waitress at a piano bar."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2006, she recorded her debut album, Start to Move, which was voted among the top three jazz albums of 2006 by the listeners of The Gilles Peterson Show on BBC Radio 1."
,4,4,N,
,5,4,N,
,0,5,HT,"Shepherd's second studio album, Parkdale (2008), dealt sympathetically with its Toronto neighbourhood namesake, which is known for its grit."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,The album was long listed for the 2010 Polaris Music Prize.
,5,5,HT,"In 2012, the choice of songs for her album Rewind was influenced by her pregnancy."
,6,5,N,
,7,5,HT,Rewind was dedicated to her daughter and was nominated for the Juno Award for Vocal Jazz Album of the Year in 2012.
,0,6,HT,"Shepherd's album The Signal (2014) consisted of ten original songs on topics as varied as motherhood, Monsanto, witchcraft, and war, and featured guests such as Benin-born guitarist and composer Lionel Loueke and drummer Larnell Lewis."
,1,6,N,
,0,8,HT,"Shepherd has performed at jazz clubs internationally, spanning Japan, China, Europe, North America and Central America, from Tokyo's Cotton Club to London's Jazz Café and Detroit's Cliff Bell's."
,1,8,HT,"She has appeared at festivals on both sides of the Atlantic, including Montreal Jazz Festival, ELB Jazz and the North Sea Jazz Festival."
,2,8,HT,"In 2009, she was invited by British singer Jamie Cullum to open for him at a sold-out show at the Hollywood Bowl, alongside Christian McBride."
,3,8,N,
,0,9,HT,"Shepherd has appeared on public radio networks around the world including NPR (US), P2 (Sweden), IMER (Mexico), ARD (Germany)."
,1,9,HT,"She has also performed on The Gilles Peterson Show on BBC Radio 1 (UK), J-Wave's Modaista (Japan), and Q on CBC Radio (Canada)."
,0,10,N,
,0,12,N,
,1,12,HT,"Real Detroit Weekly has called her ""a jazz virtuoso blessed with a pop sensibility"", while Mojo Magazine has described her ""an intellectual Esperanza Spalding""."
,2,12,N,
,3,12,HT,"She has been nominated 6 times for a JUNO Award (Canada's Grammy Awards), was recipient of the SOCAN songwriter award (2017) for her song 'Seven Bucks' (produced by Japanese DJ Mitsu), has been twice long-listed for the Polaris Prize (Canada's most prestigious musical award), was twice awarded Vocal Jazz Album of the Year at the Canadian INDIES Awards (2007, 2011), was nominated for jazz vocalist of the year at the National Jazz Awards (2009)."
,0,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
