before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Maidman (formerly Ian Maidman, born 24 January 1958) is a British musician, singer, producer, songwriter, actor and author who has collaborated  extensively with many internationally well known groups and artists."
,1,0,HT,"Her work appears on hundreds of recordings from 1976 onwards and she has received numerous awards, including a platinum award from the British Phonographic Industry (BPI) for the album 'Hormonally Yours', on which she worked as part of the band Shakespears Sister."
,2,0,HT,She was a core member of the Penguin Cafe Orchestra from 1984 until 2007.
,3,0,N,
,4,0,HM,"In June 2016 her website announced that she was working on a solo album in Woodstock, New York  featuring amongst others, Jerry Marotta (ex Peter Gabriel), Annie Whitehead, and David Torn."
,5,0,HT,"The album, entitled 'Dreamland' was released on 1 August 2017 and features Marotta, Torn and Whitehead, with guest contributions from Paul Brady and Robert Wyatt amongst others."
,0,4,HT,"Maidman's first release was L-L-Lazy Days in 1976, as a writer member of the group Red Hot, signed to Phillips/Phonogram, and produced by Mutt Lange."
,1,4,HT,"In the late seventies Maidman also trained as a recording engineer, sometimes assisting John Burns at Escape Studios  and notably recording and mixing Marc Bolan's 1976 hit single 'I Love to Boogie' at Decibel Studio, a track later featured  in the film 'Billy Elliot'."
,0,6,N,
,0,7,HT,"Notable successes include the  Shakespears Sister double platinum album Hormonally Yours, (which spawned the single ""Stay"", number one in several countries and certified gold in the US),  The Proclaimers' Letter from America (certified gold),  and producing Paul Brady's Back to the Centre (featuring Eric Clapton, and voted best Irish album of the year by the readers of Hot Press) and the follow up Primitive Dance (featuring Mark Knopfler)."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Oh What a World and Hooba Dooba, Sam Brown's Stop and April Moon albums, and many releases by Murray Head from 1984 until the present."
,4,8,N,
,5,8,HT,"Jennifer contributed guitar and accordion on Robert Wyatt's  album Cuckooland, nominated for the 2004 Mercury Music prize."
,6,8,HT,"In 2015 The Vicar Street Sessions Volume One was released, on which Jennifer (on guitar and bass) accompanies Paul Brady, Van Morrison, Mark Knopfler, Bonnie Raitt and Ronan Keating amongst others."
,0,10,HT,"Maidman has performed throughout Europe, the UK, Ireland, the US, Canada, Australia and New Zealand, appearing live with amongst others  Joan Armatrading, Paul Brady, David  Sylvian, Penguin Cafe Orchestra, Murray Head, Bonnie Raitt, Terry Reid, Elvis Costello, Van Morrison, Curtis Stigers, Boy George, Tony O'Malley and Kokomo."
,1,10,HM,"Major live performance tours include Joan Armatrading band's 'The Key', a six-month tour which visited major venues in the UK, US, Canada, Europe, New Zealand and Australia, and, following on from her contributions to the critically acclaimed album 'Gone to Earth', an 'eighty day world tour' entitled 'In Praise of Shamans'  with David Sylvian, Mark Isham and David Torn."
,2,10,HT,"Maidman's performance on multiple instruments can be heard throughout the definitive recording of the first incarnation of Penguin Cafe Orchestra, the album 'When in Rome', a recording of a live performance by the band at London's Royal Festival Hall."
,3,10,HT,"She toured extensively with the band throughout the world and played a key role in their reunion/farewell concerts in 2007, when the band played three sold out nights at London's Union Chapel and received a five star review from the Guardian."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Jennifer provided music for the soundtrack to the film 'All the Little Animals' (1998), starring John Hurt and Christian Bale."
,0,14,N,
,1,14,HT,"Soupsongs have released a critically acclaimed live double album, and  performed at London's Royal Festival Hall, Queen Elizabeth Hall, at many other UK venues, and in France, Germany and Italy."
,2,14,N,
,3,14,HT,"Maidman also performs regularly with the Orchestra That Fell to Earth (five members of the original Penguin Cafe Orchestra, including Geoffrey Richardson), plays regularly in France with Murray Head, and with Kokomo, Terry Reid and Annie Whitehead."
,0,15,HT,"She has also appeared at a number of performance poetry events with the beat poet Michael Horovitz, and with  Penny Rimbeau's Last Amendment, including a concert at the National Cite' de la Musique Museum's auditorium in Paris."
,1,15,N,
,0,16,HT,") on albums influenced by Tartaglia's philosophy work, 'Dark Metaohysic' (2008)  and 'Kooky Steps' (2014)."
,0,18,N,
,1,18,HM,"She has subsequently appeared on stage in London, featuring in 'Strange Cargo', a devised piece directed by Jamie Beddard and Claire Hodgson for Diverse City, and on the New York stage in Chris Wells' ""It Will All Work Out' at Dixon Place, Mannhatan,in 2017."
,0,19,HT,"In January 2019 Maidman appeared in Leah Coloff's musical theatre piece This Tree, which premiered at the Prototype Festival in New York City."
,0,23,HT,"Maidman is also a trained therapist and member of the British Association for Counselling and Psychotherapy  who has written on the subject of Humanistic Psychology for professional journals, and  contributed chapters to, and edited (with Dr Richard House and David Kalisch)  ""The Future of Humanistic Psychology"", described by Professor Arthur Bohart of California State University as ""a profoundly important book""."
,0,24,N,
,1,24,N,
,0,26,HT,"According to an interview published in 2015, Maidman had gender reassignment around 2000, after a long period of transition, changing her first name from Ian to Jennifer."
