before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Flint Dillard (March 6, 1937 – May 16, 2012) was an American musician noted for his banjo proficiency and his pioneering participation in late-60s country rock."
,0,3,HT,"Dillard, who grew up on a farm near Salem, Missouri, began learning guitar and fiddle at age five, and banjo at age 15."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After corresponding with Scruggs, Dillard persuaded his parents to drive him to Scruggs' home in Madison, Tennessee, where Scruggs installed ""Scruggs Tuners"" on Dillard's banjo."
,5,3,HT,"By age 19, Dillard was performing regularly on a weekly radio show hosted by Howe Teague on KSMO, a Salem radio station."
,0,4,N,
,1,4,HT,Ozark Mountain Boys and the Dixie Ramblers ===
,0,5,HT,"From 1956 to 1959, Doug was a founding member of the Ozark Mountain Boys with his younger brother Rodney, along with Bill Glenn, Henry and Jim Lewis, and Paul Breidenbach."
,1,5,HT,"Mitch Jayne (future member of The Dillards) invited the Ozark Mountain Boys to play on his KSMO Saturday morning radio show, ""Hickory Hollow."
,2,5,HT,"""In 1958, Doug and Rodney joined the Dixie Ramblers, based in St. Louis."
,3,5,N,
,0,7,N,
,1,7,HT,"With the addition of Dean Webb (mandolin) and Mitch Jayne (bass), they formed The Dillards in 1962."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,"Along with Denver Pyle and Margaret Ann Peterson, they were the Darlings of Mayberry from 1963 to 1966."
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In 1968, Doug left the Dillards and joined the Byrds for their first European tour."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"In 1966, Doug and Rodney Dillard provided music for the film Bonnie and Clyde."
,1,15,N,
,2,15,HT,This recording earned four Grammy awards in 1968.
,3,15,HT,"In 1969, Doug recorded the Banjo Album, followed by other solo projects."
,4,15,N,
,5,15,HT,"In 1982, he launched the Doug Dillard Band."
,6,15,HT,"Through the subsequent years, he also maintained his solo career and occasionally reunited with Rodney for projects and performances."
,7,15,HT,The Dillards briefly reunited in 1986 to appear on the TV movie Return to Mayberry.
,8,15,N,
,0,17,HT,"In 1989, Dillard's album Heartbreak Hotel was nominated by the Recording Academy for the Grammy award for Best Bluegrass Recording."
,1,17,HT,"In 2009, the Dillards were inducted into the Bluegrass Hall of Fame by the International Bluegrass Music Association (IBMA)."
,2,17,N,
,0,19,HT,"Dillard suffered a collapsed lung, in several months developed a lung infection, and died in a Nashville hospital."
,1,19,HT,He'd stopped touring several years before his death but still participated in occasional recording sessions and a few concert performances.
