before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicolás Jaar (English: ; Spanish: [ˈɟʝaɾ]; born January 10, 1990) is a Chilean-American composer and recording artist based in New York."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"He has also released two albums as one half of his band Darkside (Psychic, 2013, Spiral, 2021) and two further albums under the alias Against All Logic. After folding his record label Clown & Sunset in 2013, Jaar founded Other People and has since released a large volume of experimental recordings through the imprint, including works by Lydia Lunch, Pierre Bastien, John Wall and Lucrecia Dalt."
,4,0,HM,He scored Jacques Audiard's Dheepan (2015 Palme d'Or winner) and Pablo Larrain's 2019 film Ema.
,0,2,HM,"Jaar was born on January 10, 1990 in New York to Chilean parents Evelyne Meynard and Alfredo Jaar, who is an artist and architect."
,1,2,HT,On his father's side Jaar has Palestinian ancestry; the surname Jaar originates in Bethlehem.
,2,2,HT,"After his parent's divorce, Jaar moved with his mother to Santiago at the age of two, where he lived until moving back to New York before adolescence."
,3,2,HT,Jaar matriculated at Brown University in 2008; he graduated from Brown in 2012 with a degree in comparative literature.
,0,5,HM,"In 2007, Jaar met Gadi Mizrahi and Zev Eisenberg who ran the legendary ""Marcy"" parties in Brooklyn, New York."
,1,5,N,
,2,5,N,
,3,5,HT,"Mizrahi said of Jaar: ""Back then everything D.J.'s were playing was 128 beats per minute."
,4,5,N,
,5,5,HM,"""Jaar spent the next 4 years in the NY underground dance scene creating rough, hip hop influenced house music, releasing such singles as ""Love You Gotta Lose Again"" and ""Don't Believe the Hype""."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Jaar toured the album with his future bandmate Dave Harrington (later of Darkside) and Will Epstein, and was later voted #1 Live Act on Resident Advisor for the three years he toured the record."
,0,8,HT,"In 2012, Jaar debuted a live concept called From Scratch, where, in front of a live audience, he sampled records he had bought that day."
,1,8,HT,"The first iteration happened in Queens, New York at MOMA PS1; it was a five-hour concert with collaboration from Will Epstein, videographer Ryan Staake, dancer Lizzie Feidelson and singer Sasha Spielberg."
,2,8,N,
,0,9,HT,"On May 18, 2012, Jaar made his BBC Radio 1 Essential Mix debut, which was voted Radio 1's Essential Mix Of The Year of 2012."
,1,9,HT,"On October 4, 2013, Psychic, the debut album from Darkside, Jaar's project with longtime collaborator Dave Harrington, was released to critical acclaim and a 9.0 score on Pitchfork."
,2,9,N,
,3,9,HT,"In February 2015, Jaar released an ambient and noise record entitled Pomegranates, which was described as sounding ""like broken Middle Eastern instruments half-playing a modal melody amid bursts of hiss""."
,4,9,HM,"Later that year, Jaar scored the soundtrack to Dheepan, a thriller by French filmmaker Jacques Audiard about a family of Sri Lankan refugees living in the suburbs of Paris."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,HT,"On February 17, 2018, Jaar released his first album under his new alias Against All Logic, titled 2012-2017."
,1,11,N,
,2,11,HT,"Jaar co-produced most of FKA Twigs's second studio album, Magdalene, released in October 2019."
,0,15,N,
,1,15,HT,"It has published music from artists such as Lydia Lunch, John Wall, Pierre Bastien, Tomaga, DJ Slugo, William Basinski, VTGNIKE, Nikita Quasim, 12z, Sary Moussa and the Terepa collective, which consists of such artists as Kouhei Matsunaga, Laurel Halo, Lucrecia Dalt, Charlotte Collin, and Julia Holter."
,2,15,HT,Other People has also featured the visual & audio work of artists Africanus Okokon and Maziyar Pahlevan.
,0,16,HT,"In 2016, Other People launched THE NETWORK, a web of 111 fictional radio stations done in collaboration with visual artists Jena Myung and Maziyar Pahlevan."
,1,16,N,
,0,30,HT,AlbumsFacepaint by Buzzy Lee (2018)
,0,31,HT,Spoiled Love by Buzzy Lee (2021)Tracks
