before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Yvonne Davis (born January 26, 1944) is an American political activist, philosopher, academic, scholar, and author."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Born to an African-American family in Birmingham, Alabama, Davis studied French at Brandeis University and philosophy at the University of Frankfurt in West Germany."
,1,1,N,
,2,1,HT,"Returning to the United States, she studied at the University of California, San Diego, before moving to East Germany, where she completed a doctorate at the Humboldt University of Berlin."
,3,1,HT,"After returning to the United States, she joined the Communist Party and became involved in numerous causes, including the second-wave feminist movement and the campaign against the Vietnam War."
,4,1,HT,"In 1969, she was hired as an acting assistant professor of philosophy at the University of California, Los Angeles (UCLA)."
,5,1,N,
,0,2,HT,"In 1970, guns belonging to Davis were used in an armed takeover of a courtroom in Marin County, California, in which four people were killed."
,1,2,HT,"Prosecuted for three capital felonies, including conspiracy to murder, she was held in jail for over a year before being acquitted of all charges in 1972."
,2,2,HT,"She visited Eastern Bloc countries in the 1970s and, during the 1980s, was twice the Communist Party's candidate for vice president; at the time, she also held the position of professor of ethnic studies at San Francisco State University."
,3,2,HT,"Much of her work focused on the abolition of prisons and in 1997, she co-founded Critical Resistance, an organization working to abolish the prison–industrial complex."
,4,2,HT,"In 1991, amid the dissolution of the Soviet Union, she was part of a faction in the Communist Party that broke away to establish the CPUSA."
4.0,5,2,HM,"In 1991, amid the dissolution of the Soviet Union, she was part of a faction in the Communist Party that broke away to establish the CPUSA. Also in 1991, she joined the feminist studies department at the University of California, Santa Cruz, where she became department director before retiring in 2008."
,6,2,N,
,0,3,HT,"Davis has received various awards, including the Soviet Union's Lenin Peace Prize."
,1,3,HT,"Accused of supporting political violence, she has sustained criticism from the highest levels of the US government."
,2,3,HT,She has also been criticized for supporting the Soviet Union and its satellites.
,3,3,N,
,4,3,HT,"In 2020, she was listed as the 1971 ""Woman of the Year"" in Time magazine's ""100 Women of the Year"" edition, which covered the 100 years that began with women's suffrage in 1920."
,5,3,HT,Davis is included in Time's 100 Most Influential People of 2020.
,0,5,HT,"Angela Davis was born on January 26, 1944, in Birmingham, Alabama."
,1,5,HT,"Her family lived in the ""Dynamite Hill"" neighborhood, which was marked in the 1950s by the bombings of houses in an attempt to intimidate and drive out middle-class black people who had moved there."
,2,5,HT,Davis occasionally spent time on her uncle's farm and with friends in New York City.
,3,5,N,
,4,5,HT,Ben played defensive back for the Cleveland Browns and Detroit Lions in the late 1960s and early 1970s.
,5,5,HT,"Davis attended Carrie A. Tuggle School, a segregated black elementary school, and later, Parker Annex, a middle-school branch of Parker High School in Birmingham."
,6,5,N,
,7,5,N,
