before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,Giedrius Kuprevičius graduated from Prof. Eduardas Balsys' composition class at the Lithuanian Academy of Music in 1968.
,1,2,HT,"From 1966 to 1975 he taught at the Juozas Gruodis Higher School of Music; he was also head of music faculties at both the Lithuanian Agricultural, and Kaunas Technology University, taught acting courses at the Vilnius University, and organized a music improvisation course at the Kaunas Faculty of the Lithuanian Academy of Music."
,2,2,HT,"He taught at the Art Faculty of Vytautas Magnus University during 1990-1999, and in 2000 was appointed deacon of the Art Faculty at Kaunas Technology University; he was responsible for the founding, in 2001, of the Audio and Video Technology Center at this University, which now also has a Computer Music Club."
,3,2,N,
,0,3,HT,"From 1971 to 1982, Giedrius Kuprevičius headed the Kaunas branch of the Lithuanian Composers' Union, and from 1980 to 1987 - the Kaunas Musical Theatre's ""Argo"" electronic music group."
,1,3,HT,He worked as chief editor of music programming at Lithuanian Television during 1987-1988.
,2,3,HT,"He has played the Kaunas carillon since 1957, and in 1998 was appointed Kaunas City head carillonist."
,3,3,HT,"His official posts have included: First Assistant to the Lithuanian Minister of Culture, and Executive Head of Artistic Affairs (1988-1990), and Kaunas municipality deputy mayor (1992-1993)."
,4,3,HT,"In 2012, he was awarded the Golden Star of the Lithuanian Copyright Association LATGA and elected as the full member of the Lithuanian Academy of Sciences."
,5,3,HT,"In 2014 Giedrius Kuprevičius was awarded the Lithuanian National Arts and Culture Prize, the highest artistic distinction in Lithuania."
,0,5,HT,"Giedrius Kuprevičius takes part in music festivals, conferences, and symposia in Lithuania and abroad."
,1,5,HT,"His musical, ""Fire Hunt and Beaters"", was produced in Lithuania, Latvia, Estonia, Russia, Ukraine, and Moldova."
,2,5,HT,"His oratorio, ""Creation of the World for the End of the 20th Century"", was performed at the Kaunas Jazz festival in 1988, EXPO-2000 in Hanover, and at an international forum in Vienna."
,3,5,HT,"Others of his works have been heard at concerts in various countries in Europe, as well as in America, Australia, and New Zealand."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,Giedrius Kuprevičius was a chief of Lithuanian Composers' Unity for eleven years and was appointed as an editor-in-chief of the music department of Lithuanian Television.
,1,8,HT,"He worked as the Ministry of Culture, Vice-minister and Chairman of the Culture Affairs board, and Vice-mayor of the Kaunas municipality."
,2,8,HT,"From 1990 to 1999, he gave lectures to the faculty of Arts at Vytautas Magnus University."
,3,8,HT,"He was appointed Dean of Faculty of Humanities of KTU on January 1, 2000."
,0,10,HT,Since 1957 Giedrius Kuprevičius regularly plays on Kaunas carillons (a set of 49 chromatically tuned bells).
,1,10,HT,"Concerts in New Zealand, Belgium, Germany, Poland, Netherlands, Denmark."
,2,10,N,
,0,12,HT,"Giedrius Kuprevičius have constantly been co-working with Lithuanian media, writing articles on musical publicists and cultural issues in such journals as Muzikos bara, Santara, Humanistica, Nemunas and Kauno diena since 1968."
,1,12,HT,He has published two essay books – Backward Years and It Was Said.
,2,12,N,
,3,12,HT,"He gave concerts in Lithuania and abroad constantly, took part at music festivals, congresses and symposiums."
,4,12,N,
,0,14,HT,"Hunt of Mammoths – music for Kazys Saja play, staged at Kaunas Drama Theatre by Jonas Jurašas (1968);"
,0,15,N,
,0,17,N,
,0,18,HT,"Devynbėdžiai – musical (K. Saja play, staged at Panevėžys Drama theater by Juozas Blėdis, 1972)."
,0,19,HT,"Fire Hunt with Beaters – musical (L. Jacinevičius and S. Šaltenis play staged by Dalia Tamulevičiūtė at The Youth Theater), later the opening performances of this musical were held in the theaters of Latvia, Estonia, Russia, Ukraine, Moldavia."
,0,20,HM,"There, Inside – one-act opera after the Maurice Maeterlinck's play of the same title, staged in Kaunas at The Youth music studio by Stanislovas Rubinovas (1976)."
,0,21,HT,I Send You Best Regards – musical after Violeta Palčinskaitė play staged at Kaunas Music Theater by Gintas Žilys (1986).
,0,22,HT,"Missa Catacumbae – for choir, trumpet, trombone, vibraphone, violin and violoncello (1994);"
,0,23,HT,"The Prussians – an opera after Juozas Grušas's drama play Herkus Mantas, premiere staged at Klaipėda Music Theater by Nerijus Petrokas, conducted by Stasys Domarkas (1995)."
,0,24,HT,The Child of the Open Sea – a ballet after Jules Superviel's short story (1996).
,0,26,HT,Songs of the Perpetual Wanderer– vocal symphony (R. Tagore's poetry) (1998);
,0,27,HT,"Queen Bona – opera (1999–2001), Sinfonia Barocco for chamber orchestra, for the international Pažaislis Music Festival (1999);"
,0,31,HT,"Kipras and Fiodoras – operetta (2003),"
,0,33,HT,"Adagio Apokalypsis for 2 violini, cello and piano (2004),"
,0,34,HT,"Birds are Jazz are Birds – for carillon, soprano and acoustic sounds (2004),"
,0,35,HT,"Melancholic Songs for soprano and symphony orchestra (2004),"
,0,41,HT,"Currently, Kuprevičius is a professor."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
