before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HM,"Ben Jackson co-founded the group that would eventually become known as Crimson Glory along with four other musicians, including drummer Dana Burnell, in Sarasota, Florida in 1979 under the name Pierced Arrow (later changed to 'Beowulf')."
,1,3,HT,"This group underwent multiple personnel changes before Jackson and Burnell were joined by the other three musicians who would compose the classic lineup of Crimson Glory - vocalist Midnight, lead guitarist Jon Drenning, and bassist Jeff Lords."
,2,3,HT,Jackson and Burnell played on the albums Crimson Glory and Transcendence before leaving the group in 1989.
,3,3,HT,"In 1999, Jackson reformed Crimson Glory with Drenning, Lords, and new vocalist Wade Black for the recording of their fourth album, Astronomica."
,4,3,N,
,0,5,HT,"In 2010, Crimson Glory reemerged with new vocalist Todd La Torre and tentative plans for a fifth album."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In 2001, Jackson released his solo debut, Here I Come, on which he took up lead vocals for the first time and played most of the guitar and bass parts; while his former Parish bandmate Rich Tabor contributed drums."
,7,7,HT,"In 2005, he released his sophomore effort, All Over You, under the name ""The Ben Jackson Group""."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"""In 2008, Jackson announced he was announced that he was putting the finishing touches on his third solo album, Gold and Dragons."
,12,7,N,
,13,7,N,
,14,7,N,
