before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ozan Çolakoğlu (Turkish pronunciation: [oˈzan ˈtʃoɫakoːɫu], born 1 April 1972) is a Turkish composer, songwriter and music producer; famous for his work with various Turkish pop idols and his multiple film scores."
,1,0,HT,"He co-founded the production company Sarı Ev (Yellow House), but left it in 2010 to work for dB Müzik."
,0,2,HT,"Ozan Çolakoğlu was born in Adana, Turkey in 1972."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Years later, he would go on to arrange another Eurovision hit ""Düm Tek Tek"", written by his friend Sinan Akçıl."
,0,3,N,
,0,4,HT,"Apart from Tarkan, he worked for Nilüfer (albums Karar Verdim and Hayal, single ""Zalimin Kararı""), Bendeniz, Deniz Seki, Nil Karaibrahimgil, Ümit Sayın, Pınar Aylin, Gökçe, Yaşar, Çelik Erişçi, Özgün, Kızlar, Tan Taşçi (song ""İşaret""), Sibel Can (song ""Çantada Keklik""), Gülşen (complete album Önsöz)."
