before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jules Émile Frédéric Massenet (French pronunciation: ​[ʒyl emil fʁedeʁik masnɛ]; 12 May 1842 – 13 August 1912) was a French composer of the Romantic era best known for his operas, of which he wrote more than thirty."
,1,0,HT,The two most frequently staged are Manon (1884) and Werther (1892).
,2,0,N,
,0,1,HT,"While still a schoolboy, Massenet was admitted to France's principal music college, the Paris Conservatoire."
,1,1,N,
,2,1,HT,"After winning the country's top musical prize, the Prix de Rome, in 1863, he composed prolifically in many genres, but quickly became best known for his operas."
,3,1,HT,"Between 1867 and his death forty-five years later he wrote more than forty stage works in a wide variety of styles, from opéra-comique to grand-scale depictions of classical myths, romantic comedies, lyric dramas, as well as oratorios, cantatas and ballets."
,4,1,N,
,5,1,HT,"Despite some miscalculations, he produced a series of successes that made him the leading composer of opera in France in the late 19th and early 20th centuries."
,0,2,N,
,1,2,HT,"He taught composition there from 1878 until 1896, when he resigned after the death of the director, Ambroise Thomas."
,2,2,N,
,0,3,HT,"By the time of his death, Massenet was regarded by many critics as old-fashioned and unadventurous although his two best-known operas remained popular in France and abroad."
,1,3,HT,"After a few decades of neglect, his works began to be favourably reassessed during the mid-20th century, and many of them have since been staged and recorded."
,2,3,HT,"Although critics do not rank him among the handful of outstanding operatic geniuses such as Mozart, Verdi and Wagner, his operas are now widely accepted as well-crafted and intelligent products of the Belle Époque."
,0,6,HT,"Massenet was born on 12 May 1842 at Montaud, then an outlying hamlet and now a part of the city of Saint-Étienne, in the Loire."
,1,6,HT,"He was the youngest of the four children of Alexis Massenet (1788–1863) and his second wife Eléonore-Adelaïde née Royer de Marancour (1809–1875); the elder children were Julie, Léon and Edmond."
,2,6,N,
,3,6,N,
,4,6,HT,"Massenet was educated at the Lycée Saint-Louis and, from either 1851 or 1853, the Paris Conservatoire."
,5,6,HT,"According to his colourful but unreliable memoirs, Massenet auditioned in October 1851, when he was nine, before a judging panel comprising Daniel Auber, Fromental Halévy, Ambroise Thomas and Michele Carafa, and was admitted at once."
,6,6,HT,His biographer Demar Irvine dates the audition and admission as January 1853.
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Alexis Massenet's health was poor, and on medical advice he moved from Paris to Chambéry in the south of France; the family, including Massenet, moved with him."
,3,7,HT,"Again, Massenet's own memoirs and the researches of his biographers are at variance: the composer recalled his exile in Chambéry as lasting for two years; Henry Finck and Irvine record that the young man returned to Paris and the Conservatoire in October 1855."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
