before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Masayuki Deguchi (出口雅之, Deguchi Mayasuki, born September 22, 1963) is a Japanese singer and songwriter."
,1,0,HT,He's best known to be a vocalist of a band Grass Valley (1987-1992) and for his solo project Rev (1993-1994).
,0,2,HT,"In 1987 he started his career as leader of rock band GRASS VALLEY under CBS Sony, in 1992 the band has disbanded."
,1,2,N,
,2,2,N,
,3,2,HT,"On April he made major debut with single Amai Kiss Kiss, in media it was used as a commercial song for Miki Corporation's Camellia Diamond."
,4,2,N,
,5,2,HT,"On June, Masayuki participated in collaboration single Hateshinai Yume wo with Zard, the members of Wands and Zyyg as vocalist and as composer."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"On October his second single Dakishimetai entered to Top 5 of Oricon Weekly Chart, selling more than 230,000 copies making it the biggest hit from his REV career."
,10,2,N,
,11,2,HT,"On December he released debut album Rev, the album charted #7 on Oricon Weekly Charts."
,12,2,N,
,13,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,On September Masayuki releases his final single Break Down.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"After one year of break, in 1996 he started his solo career under real name Masayuki Deguchi through BGM Japan label."
,1,4,N,
,2,4,N,
,0,6,HT,"On June 2003 he released studio album Salon de CASINO ROYALE under nickname Dandy D, the album didn't enter to Oricon Charts and soon this project ended."
,1,6,HT,"In 2006, he formed unit Gentleman Take Poraloid with Ken Morioka, under indies label Palm Tree and in 2009 released studio album Orfeu."
,2,6,HT,In 2012 he released his first jazz cover album DECO JAZZ／MASAYUKI DEGUCHI WITH DECO  from Palm Tree Records.
,3,6,N,
,4,6,HT,Nowadays Masayuki is active in live houses.
