before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Hunt (born September 5, 1971) is an American drummer who has played for many bands, including Evanescence, Skrape, Dark New Day, Black Label Society, Device, Crossfade, Rival City Heights, and as a touring member for Staind and Static-X,Slaughter and key member of komlivetur 2105 Vasco Rossi."
,0,2,N,
,0,3,HT,"One of Hunt's earliest bands was Axe Attack, formed during 1988 in Tallahassee, Florida."
,1,3,HT,"He was also the second drummer in Tallahassee band Witt's End, a cover band that played several club gigs."
,2,3,N,
,3,3,HT,"Amongst sitting in with other local North Florida bands, he was also in the band Eli and recorded Push It Hard in 1990."
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,HT,"During 2007, Hunt recorded with Bloodsimple and Static-X. In 2008, Hunt filled in for Tommy Lee in Mötley Crüe for several dates when Lee suffered from tendinitis."
,2,7,HT,Hunt joined Tommy Lee's rap metal side-project Methods of Mayhem as the drummer for their 2010 A Public Disservice Announcement album.
,3,7,N,
,0,8,HT,"It was announced in 2010 that Hunt would be the new drummer for Crossfade's third album, We All Bleed."
,1,8,N,
,0,9,HT,"On December 10, 2010, Hunt was named as the new drummer for Eye Empire."
,1,9,HT,"He replaced original Empire drummer Garrett Whitlock, but left in 2011."
,0,10,HT,"In May 2011, it was announced that Hunt would be taking over drumming duties for the scheduled Staind tour dates, taking place of the original drummer, Jon Wysocki, who had recently left."
,1,10,HT,"In February 2013, he recorded with the band SOiL for their 2013 album Whole."
,2,10,N,
,3,10,HT,Hunt recorded drums on Stryper frontman Michael Sweet's 2016 solo album One Sided War.
,0,11,HT,"In May 2007, Hunt was named as a replacement for the departed Rocky Gray of Evanescence, and remained with the group through their The Open Door album tour, which ended in December 2007."
,1,11,HT,He remained active with Dark New Day while playing with Evanescence.
,2,11,HT,"Hunt performed with Evanescence in their 2009 one-off show at the Maquinaria Festival in São Paulo, Brazil."
,0,12,HT,"In February 2010, Hunt rejoined Evanescence when the band started pre-production of their self-titled third album."
,1,12,N,
,2,12,HT,"Synthesis was released in 2017 and Hunt embarked on tour with the band throughout 2018, including a joint tour with violinist Lindsey Stirling."
,3,12,N,
,0,14,HT,"It was announced in January 2013 that Hunt would be a band member for David Draiman's new project, Device."
,1,14,N,
,0,15,HT,"In 2013, Hunt contributed drums to White Noise Owl's EP Until We Meet Again which was produced by Ben Grosse and features musicians Pete Murray of Lo-Pro on vocals, John Fahnestock on bass, and Chris Shy on guitar."
,1,15,HT,"The EP was released on March 11, 2014."
,2,15,HT,"On March 1, 2014, Hunt joined the Vasco Rossi band for the live tour Live Kom014 - Cambia-menti."
,3,15,HT,"On February 14, 2016, he joined Jeff Gutt's band Rival City Heights for the tour with Trapt."
,0,17,N,
,0,22,N,
,0,69,HT,"Fearless (April 20, 2018)"
