before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chip Taylor (born James Wesley Voight; March 21, 1940) is an American songwriter, noted for writing ""Angel of the Morning"" and ""Wild Thing""."
,1,0,N,
,0,2,HM,"Chip Taylor was born, March 21, 1940, in Yonkers, New York, U.S.A.  He is the brother of actor Jon Voight and geologist Barry Voight and the uncle of actress Angelina Jolie and actor James Haven."
0.0,1,2,HM,"Chip Taylor was born, March 21, 1940, in Yonkers, New York, U.S.A.  He is the brother of actor Jon Voight and geologist Barry Voight and the uncle of actress Angelina Jolie and actor James Haven. Taylor and his brothers attended Archbishop Stepinac High School in White Plains, New York."
,2,2,HT,"In 1961, Taylor attended the University of Hartford in Hartford, Connecticut, for one year."
,3,2,N,
,0,5,HT,"Taylor wrote many pop and rock songs, both alone and with other songwriters, including Al Gorgoni (with whom he also performed, as the duo Just Us), Billy Vera, Ted Daryll, and Jerry Ragovoy, first freelancing and then as an employee of a New York City music publisher."
,1,5,HT,"Taylor's first big hit was ""Wild Thing"", which, though originally recorded in 1965 by Jordan Christopher & the Wild Ones, became famous as both a 1966 hit single for the Troggs and a 1967 live performance by Jimi Hendrix, and was later covered by the Runaways, the Muppets, and X."
,2,5,HT,"His second most recognizable song, ""Angel of the Morning"", was originally recorded by Evie Sands in 1967, before becoming a hit for Merrilee Rush and also P.P. Arnold in 1968, then a million-selling single in 1981 for country-pop singer Juice Newton; later a rendition from Chrissie Hynde was released."
,3,5,N,
,4,5,N,
,5,5,N,
,0,8,N,
,1,8,HT,"In 1958 Wes Voight and the Town Three released two 45s on DeLuxe, numbers 6176 ""Midnight Blues"" and 6180 ""I Want A Lover""."
,2,8,HT,"In 1959 he recorded for King as Wes Voight on 5211 ""I'm Loving It"", and his final recording as Wes Voight on King 5231 ""I'm Ready to Go Steady"" and ""The Wind and the Cold Black Night""."
,3,8,N,
,4,8,N,
,5,8,HT,"His first chart single was his recording (as Chip Taylor) of ""Here I Am"" in 1962 on Warner Bros. Records."
,6,8,HM,"He also had a top 40 hit in Australia in 1963 with ""Sandy Sandy"" with the Town and Country Brothers, a later iteration of Wes Voight and the Town Three, with Ted Daryll (who wrote the song) and Greg Richards, writers of ""She Cried"" by Jay and the Americans."
,0,10,HT,Taylor restarted his performing and recording career in 1993.
,0,11,HT,"At the 2001 South by Southwest Music Conference in Austin, Texas, Taylor met singer and violinist Carrie Rodriguez, with whom he performed and recorded Americana music for several years."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Taylor's double-CD Unglorious Hallelujah/Red Red Rose, his first solo album in five years, was quickly hailed as ""a future classic"" by Sonic Magazine, whose reviewer declared: ""This is the best we've heard from Chip Taylor so far."""
,5,11,HT,"Rodriguez's solo album, Seven Angels on a Bicycle, was released in August 2006."
,6,11,HT,"In late 2006 and early 2007, Rodriguez toured on her own but continued to perform with Taylor from time to time."
,7,11,HT,"Taylor has done a series of shows with guitarist John Platania and the young singer/fiddler Kendel Carson, and he produced both their 2007 albums."
,0,12,HM,"Taylor has performed with alt-country singer-songwriter Robbie Fulks, playing bass for Fulks's January 2004 date at the Double Door in Chicago."
,1,12,HT,"During the 21st century through 2020, Taylor has continued to perform with his band The New Ukrainians ([John Platania on electric guitar, Björn Petterson on bass, and a revolving cast of other musicians)."
,2,12,HT,"Each concert almost always includes both ""Wild Thing"" and ""Angel in the Morning""."
,3,12,N,
,0,14,HT,"In 2007, Taylor launched his own independent label, Train Wreck Records."
,0,16,HT,"By Taylor's own accounts, from 1980 through 1995 he was very successful at, but unhappily addicted to, gambling professionally on blackjack in New Jersey casinos and on horse races."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"As of 2019, Taylor continues to live in New York City."
,5,16,HT,"He has been married to Joan Carole Frey since 1964, and they have children and grandchildren."
,6,16,HT,"(Joan and Chip were temporarily divorced for several years, starting in the 1990s.)"
