before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roksana Emilia Węgiel (Polish pronunciation: [rɔˈksana ˈvɛŋɡʲɛl]; born 11 January 2005), also known as Roxie, is a Polish singer who rose to fame in her native country after winning season one of the Polish version of The Voice Kids in 2018."
,1,0,N,
,0,3,HT,"Węgiel was born in Jasło, Poland, to Rafał and Edyta."
,1,3,N,
,2,3,N,
,3,3,HT,"Węgiel began singing at age eight, during a karaoke concert at a judo camp in Croatia."
,0,6,HT,"Węgiel's professional singing career began in 2017, when she auditioned for season one of the Polish version of The Voice Kids."
,1,6,HT,"At her blind audition, she sang ""Halo"" by Beyoncé, and had all three coaches turn their chairs for her, eventually joining the team of Polish singer-songwriter Edyta Górniak, who represented Poland at the Eurovision Song Contest 1994."
,2,6,N,
,3,6,HT,"Węgiel was declared the winner in the final on 24 February 2018, during which she performed Górniak's 1994 Eurovision entry ""To nie ja!"", and an original song ""Żyj""."
,4,6,N,
,5,6,HT,"In October 2018, Węgiel collaborated with Górniak on the single ""Zatrzymać chwilę"", recorded for the soundtrack of the Polish version of the film Hotel Transylvania 3: Summer Vacation."
,0,7,HT,"On 21 September, Węgiel was announced by Polish broadcaster Telewizja Polska (TVP) as Poland's entrant in the Junior Eurovision Song Contest 2018, to be held in Minsk, Belarus."
0.0,1,7,HM,"On 21 September, Węgiel was announced by Polish broadcaster Telewizja Polska (TVP) as Poland's entrant in the Junior Eurovision Song Contest 2018, to be held in Minsk, Belarus. Her song for the competition, titled ""Anyone I Want to Be"", was written by an international team consisting of Polish singer Lanberry, Danish producer Cutfather, British-American songwriter Maegan Cottone, and Danish-Norwegian musician Daniel Heløy Davidsen."
,2,7,N,
,3,7,N,
,4,7,HT,"The competition was held on 25 November, where Węgiel was eventually crowned the winner, placing first with the viewing public and seventh with the professional juries."
4.0,5,7,HM,"The competition was held on 25 November, where Węgiel was eventually crowned the winner, placing first with the viewing public and seventh with the professional juries. Węgiel is the first Polish entrant to win the Junior Eurovision Song Contest."
,6,7,HT,"On 12 April 2019, Węgiel released the single titled ""Lay Low"", which drew criticism for its racy lyrics branded by some as inappropriate for her age."
,7,7,HT,"Her eponymous debut studio album followed in June, and was later certified Platinum in Poland."
,8,7,HM,"On 22 August 2019, she was announced as one of the hosts for the Junior Eurovision Song Contest 2019 along with Ida Nowakowska and Aleksander Sikora, which took place in November."
8.0,9,7,HM,"On 22 August 2019, she was announced as one of the hosts for the Junior Eurovision Song Contest 2019 along with Ida Nowakowska and Aleksander Sikora, which took place in November. During the event, she also performed as an interval act."
,10,7,HT,"In October 2019, Węgiel went on her first tour, The X Tour, in support of her debut album."
,11,7,HT,"At the 2019 MTV Europe Music Awards, she won the award for Best Polish Act."
,0,8,HM,"At the Junior Eurovision Song Contest 2020, hosted in Poland for the second consecutive year, Węgiel performed the song ""Arcade"" as an interval act, together with Junior Eurovision 2019 winner Viki Gabor and Eurovision 2019 winner Duncan Laurence."
