before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Born in South Philadelphia, Grande played piano and accordion with Bill Haley and the Saddlemen, later known as Bill Haley & His Comets, from 1949 to 1962-63."
0.0,1,2,HM,"Born in South Philadelphia, Grande played piano and accordion with Bill Haley and the Saddlemen, later known as Bill Haley & His Comets, from 1949 to 1962-63. One of his jobs was to keep track of musical arrangements for the group as he was one of the few members who could read sheet music."
,0,3,HT,"Grande and steel guitarist Billy Williamson were both members of the country band, Southern Swingsters before convincing Bill Haley to start a new group, the Saddlemen in 1949."
,1,3,HT,Grande was one of the original business partners who formed the Saddlemen (the other partners being Bill Haley himself (d. 1981) and steel guitarist Billy Williamson (d. 1995)).
,2,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HT,"In the spring of 2006 the onset of ill health forced Grande to temporarily take a hiatus from the Comets, who at the time were engaged in a long-term gig at Dick Clark's American Bandstand Theater in Branson, Missouri."
,1,8,N,
,0,10,HT,"In 2012, he was inducted into the Rock and Roll Hall of Fame as a member of the Comets by a special committee aimed at correcting the mistake of not inducting the group with Bill Haley in 1987."
