before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liana Isakadze (Georgian: ლიანა ისაკაძე, Russian: Лиана Александровна Исакадзе, German: Liana Isakadse) (born August 2, 1946) is a Georgian violinist."
,0,2,HT,"Born in Tbilisi, the capital of then-Soviet Georgia, Liana Isakadze entered music school at the age of seven."
,1,2,N,
,2,2,HT,In 1956 she played her first solo violin concert.
,3,2,HT,In 1956 she took part in the Moscow International Festival Competition.
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,It is he who insisted that she graduate from the Central Musical School a year early because she was accepted in his class at the Moscow State Conservatory without having to take the entrance exam.
,0,4,HT,"After the Conservancy, Liana worked as Oistrakh's assistant for two years."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,In 1970 she took part in the Second Jean Sibelius International Violin Competition (Helsinki) where she shared the first prize with Pavel Kogan.
,0,7,HT,From 1964 to 1981 Liana played a Stradivarius violin which was a gift from the State Violin Collection in Moscow.
,1,7,HT,"Since 1965 she has played as a violin soloist with the orchestras of such outstanding conductors as Jiri Kout, Paavo Berglund, Vladimir Verbitsky, Jiří Bělohlávek, Valery Gergiev, Yehudi Menuhin, Eri Klas, Aleksandr Dmitriyev, Kurt Masur, Thomas Sanderling, Michail Jurowski, Jukka-Pekka Saraste, Hiroyuki Iwaki, Rudolf Kempe, Václav Neumann, Mariss Jansons, Yan Pascal Tortelier, Herbert Blomstedt, Gintaras Rinkevičius, Neeme Järvi, Dmitry Liss, Charles Dutoit."
,0,8,N,
,1,8,HT,From 1982 to 1989 she held these festivals which became popular.
,0,9,N,
,0,11,HT,"In 1983 Mrs. Isakadze was Artistic Director of various International Festivals, such as Eichstädt (Germany), „Night Serenades“ in Pitsunda (Abkhazia/Georgia), Open Air Festival in Batumi (Georgia) and „Festival of Arts“ in Borjomi (Georgia)."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,0,14,HM,"From March 26, 1989 to December 26, 1991, Isakadze was also a People's Deputy of the Soviet Union Liana Isakadze has been awarded, inter alia, the title of People's Artist of the USSR (1988), Meritorious Artist of the Georgian SSR (1970), the State Prize of Georgia (1975, 1983, 2002), and the Order of Honour of Georgia (1998, 2002)."
