before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Darnell Brown (born March 15, 1981), best known by his stage name Young Buck, is an American rapper."
,1,0,N,
,0,2,HT,"Brown was born in Nashville, Tennessee."
,1,2,N,
,2,2,HT,"A few years later, he performed for Brian ""Baby"" Williams, co-founder of Cash Money."
,0,4,HT,Young Buck joined Cash Money in 1997 but left for Juvenile's UTP in 2000.
,1,4,HT,"He released two albums with UTP, Born to Be a Thug and The Compilation, before leaving the label in 2003 to join 50 Cent's record label G-Unit."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In December 2011 he was still under contract to G-Unit Records and about to lose his assets including his stage name in bankruptcy court, having been unable to record since 2008."
,1,9,N,
,2,9,N,
,3,9,HT,"In August 2012, Buck stated in an interview with XXL he was no longer signed to G-Unit Records and he would be a free agent when he is released from prison."
,4,9,HT,"On June 1, 2014, Young Buck was seen at the Summer Jam Concert with 50 Cent, Lloyd Banks, and Tony Yayo."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"After releasing the mixtape, he released G-unit's second EP The Beast Is G-Unit, which sold approximately 20,000 copies in its first week."
,0,12,HT,"In 2000, Young Buck was shot multiple times during a home invasion at his home in Nashville."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"The IRS made plans to auction off Young Buck's seized property on October 28, 2010, but his legal counsel filed suit to halt the sale, while simultaneously re-filing a revised bankruptcy petition that no longer referenced a $5 million legal claim against 50 Cent and other parties associated with G Unit."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"On July 25 and 26, a public auction was held at the estate that Young Buck owns."
,2,16,N,
,0,18,HT,"Early Sunday morning on March 4, 2012, Young Buck was targeted in a drive-by shooting."
,1,18,HT,"According to Nashville police, via WSMV-TV Channel 4, at approximately 3:30 am, a white Chevrolet Tahoe crept past the rapper's SUV and opened fire, hitting the vehicle 11 times, including a female passenger."
,2,18,N,
,3,18,HT,"After a couple of days of silence, Buck took to his Twitter to address the situation."
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Until then, Buck had remained at his Nashville home on house arrest with a monitoring bracelet strapped around his ankle."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,23,HT,"On November 15, 2004, Jimmy James Johnson approached Dr. Dre at the VIBE Awards and reportedly asked for an autograph before Dr. Dre was about to go on stage."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,HT,"After The Game was kicked out of G-Unit allegedly for being disloyal, Young Buck as well as new West Coast G-Unit rapper Spider Loc who had signed to G-Unit Records in September 2004, called him to task for dissing the group and label."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,HM,"In February 2007, The Game and Young Buck got into a non-physical altercation at a club, during the NBA All-Star Weekend in Las Vegas."
,2,26,N,
,3,26,N,
,4,26,N,
,0,29,HM,"After being with G-Unit for a little over a year, Young Buck released his debut album, Straight Outta Cashville, a portmanteau reflecting the name of Young Buck's home city, Nashville, Tennessee."
,0,32,HT,"Young Buck's second album, Buck the World was released worldwide on March 27, 2007."
