before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Arnold Griffin III (April 24, 1928 – July 25, 2008) was an American jazz tenor saxophonist."
,1,0,HT,"Nicknamed ""the Little Giant"" for his short stature and forceful playing, Griffin's career began in the mid-1940s and continued until the month of his death."
,2,0,HM,"A pioneering figure in hard bop, Griffin recorded prolifically as a bandleader in addition to stints with pianist Thelonious Monk, drummer Art Blakey, in partnership with fellow tenor Eddie ""Lockjaw"" Davis and as a member of the Kenny Clarke/Francy Boland Big Band after he moved to Europe in the 1960s."
,3,0,HT,"In 1995, Griffin was awarded an Honorary Doctorate of Music from Berklee College of Music."
,0,2,HT,"Griffin studied music at DuSable High School in Chicago under Walter Dyett, starting out on clarinet before moving on to oboe and then alto saxophone."
,1,2,N,
,2,2,HT,"Alto saxophone was still his instrument of choice when he joined Lionel Hampton's big band, three days after his high school graduation, but Hampton encouraged him to take up the tenor, playing alongside Arnett Cobb."
,3,2,HM,He first appeared on a Los Angeles recording with Hampton's band in 1945 at the age of 17.
,0,3,HT,"By mid-1947, Griffin and fellow Hampton band member Joe Morris, had formed a sextet made up of local musicians, including George Freeman, where he remained for the next two years."
,1,3,N,
,2,3,HT,"By 1951, Griffin was playing baritone saxophone in an R&B septet led by former bandmate Arnett Cobb."
,3,3,HT,"After returning to Chicago from two years in the Army, Griffin began to establish a reputation as one of the premiere saxophonists in that city."
,4,3,N,
,0,4,HT,"He joined Art Blakey's Jazz Messengers in 1957, and his recordings from that time include an album joining together the Messengers and Thelonious Monk."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"A prodigious player, he was often subjected to and victorious at ""cutting sessions"" (a musical battle between two musicians) involving a legion of tenor players, both in his hometown Chicago with Hank Mobley and Gene Ammons, and on the road."
,3,5,N,
,0,7,HT,Griffin was leader on his first Blue Note album Introducing Johnny Griffin in 1956.
,1,7,N,
,0,8,HT,The album A Blowin' Session (1957) featured John Coltrane and Hank Mobley.
,1,8,HT,"He played with Art Blakey's Jazz Messengers for a few months in 1957, and in the Thelonious Monk Sextet and Quartet (1958)."
,2,8,N,
,0,10,HT,Griffin moved to France in 1963 and to the Netherlands in 1978.
,1,10,HT,"His relocation was the result of several factors, including income tax problems, a failing marriage and feeling ""embittered by the critical acceptance of free jazz"" in the United States, as journalist Ben Ratliff would write."
,2,10,HT,"Apart from appearing regularly under his own name at jazz clubs such as London's Ronnie Scott's, Griffin became the ""first choice"" sax player for visiting US musicians touring the continent during the 1960s and 1970s."
,3,10,HT,He briefly rejoined Monk's groups (an Octet and Nonet) in 1967.
,0,11,HT,"Griffin and Davis met up again in 1970 and recorded Tough Tenors Again 'n' Again, and again with the Dizzy Gillespie Big 7 at the Montreux Jazz Festival."
,1,11,HT,"In 1965, he recorded albums with Wes Montgomery."
,2,11,HT,"From 1967 to 1969, he was part of the Kenny Clarke/Francy Boland Big Band and, in the late 1970s, recorded with Peter Herbolzheimer and His Big Band, which also included, among others, Nat Adderley, Derek Watkins, Art Farmer, Slide Hampton, Jiggs Whigham, Herb Geller, Wilton Gaynair, Stan Getz, Gerry Mulligan, Rita Reys, Jean ""Toots"" Thielemans, Niels-Henning Ørsted Pedersen, Grady Tate, and Quincy Jones as arranger."
,3,11,HT,"He also recorded with the Nat Adderley Quintet in 1978, having previously recorded with Adderley in 1958."
,0,12,HT,"On July 25, 2008, Johnny Griffin died of a heart attack at the age of 80 in Mauprévoir, near Availles-Limouzine, France, His last concert was in Hyères, France on July 21, 2008."
,0,15,N,
,1,15,HT,"Johnny Griffin (Argo, 1958)"
,0,24,N,
,1,24,N,
,0,38,N,
,1,38,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,49,HT,1974: Johnny Griffin Live at Music Inn (Horo)
,0,51,N,
,1,51,HT,Johnny Griffin Live in Tokyo (Philips)
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,63,HT,1985: Three Generations of Tenor Saxophone
,0,64,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,0,77,N,
,1,77,N,
,0,79,HT,"A Little New York Midtown Music (Galaxy, 1978)With Chet Baker"
,0,80,HT,"Chet Baker in New York (Riverside, 1958)With"
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,HT,"Selections from Lerner and Loewe's... (Vik, 1957)"
,0,85,HT,"Art Blakey's Jazz Messengers with Thelonious Monk (Atlantic, 1957)"
,0,86,HT,"Hard Drive (Bethlehem, 1957)With James Carter"
,0,98,HT,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])With Tadd Dameron"
,0,99,HT,The Magic Touch (Riverside 1962)With Dizzy Gillespie
,0,102,HT,"The Dizzy Gillespie Big 7 (Pablo, 1975)With Bennie Green"
,0,103,N,
,1,103,N,
,0,105,HT,"Look Stop Listen (Uptown, 1983) with DameroniaWith Johnny Lytle"
,0,106,HT,"Nice and Easy (Jazzland, 1962)With Blue Mitchell"
,0,107,N,
,1,107,N,
,0,109,HT,Misterioso (Riverside 1958)With Bud Powell
,0,110,N,
,0,111,HT,"Earl Bud Powell, Vol. 8: Holidays in Edenville, 64 (Mythic Sound, 1964)With A. K. Salim"
,0,113,N,
,1,113,N,
,0,114,HT,"Blue Stroll (Delmark, 1961)With Clark Terry"
,0,115,HT,"Serenade to a Bus Seat (Riverside, 1957)With Wilbur Ware"
,0,116,HT,"The Chicago Sound (Riverside, 1957)With Randy Weston"
,0,117,HT,"Little Niles (United Artists, 1958)With Wes Montgomery"
