before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Lovisa Johnsson (Jonsson), better known by her stage name Ana Johnsson (Swedish pronunciation: [ˈǎnːa ˈjǔːnsɔn]; born October 4, 1977), is a Swedish singer and songwriter, best known for the song ""We Are"" from the Spider-Man 2 soundtrack."
,0,1,N,
,1,1,N,
,2,1,HT,"Her debut album, Cuz I Can, was released in April 2004 in Sweden, followed several months later by an international release under the name The Way I Am, containing several new songs."
,3,1,HT,"Her second album, Little Angel, was released in October 2006."
,4,1,N,
,0,3,HT,"Johnsson was born in Gothenburg, Sweden to Rolph Johnsson and Carina G. but later moved to Sunne, a village in the province of Värmland."
,1,3,N,
,2,3,HT,"As a teenager she moved to Karlstad and later, as an exchange student in Minnetonka (Minnesota, United States of America)."
,3,3,N,
,4,3,HT,Back in Sweden she combined studies with jobs in a record shop and as nightclub croupier.
,0,6,HT,"Johnsson's singing talents became obvious when she was a teenager she moved to Karlstad and fronted cover bands named @groove and Soulcream together with her brother Petter, who played drums."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,with Markoolio The group split up shortly after the single was released in 2002.
,0,8,N,
,1,8,N,
,2,8,HT,Cuz I Can and The Way I Am =
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In the autumn of 2003, she released her first single, ""The Way I Am""."
,3,9,HM,"It became a radio hit in Sweden and Germany, and garnered her a nomination for the 2004 NRJ Awards."
3.0,4,9,HM,"It became a radio hit in Sweden and Germany, and garnered her a nomination for the 2004 NRJ Awards. Further singles from her 2004 solo debut Cuz I Can were ""Life"" and ""Cuz I Can""."
,5,9,N,
,0,10,N,
,1,10,HT,"Her song ""We Are"" was the first single off the soundtrack, and was released worldwide to high acclaim, reaching the top 10 in several countries, including the UK, Germany and Japan."
,2,10,HT,"Her second solo album, called The Way I Am, was released internationally."
,3,10,N,
,4,10,N,
,5,10,HT,"In Japan, her album sold over 100,000 copies, earning her a gold certification charting number No. 1 for four weeks in a row."
,6,10,N,
,7,10,HT,"In the summer of 2005, ""Coz I Can"" was picked as the official song for the German DTM racing series, where Johnsson also performed live."
,0,11,HT,"In 2005, at the NRJ Music Awards, Johnsson won awards in the categories ""Best Swedish Female"" and ""Best Swedish Song""."
,1,11,HT,"In Sweden, Johnsson was nominated to all of the most prestigious domestic awards, including the Grammy Award."
,2,11,N,
,3,11,N,
,0,13,HT,"Johnsson's second album Little Angel was released in Sweden on October 18, 2006."
,1,13,HT,"The album did not make it onto the Swedish albums chart, despite both ""Days of Summer"" and ""Exception"" making it into Sweden's singles charts (peaking at number seven and ten, respectively)."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
0.0,1,16,HM,"Little Angel was released in Japan on February 14, 2007, with two bonus tracks: ""Falling to Pieces,"" which was included as the B-side on the ""Days of Summer"" single, and a new track called ""If I'm Not Dreaming."" A new Japanese official website was created for the release of the album in Japan."
,2,16,HT,"In a message on the official website, Johnsson stated that she will be doing some promotion in Japan in late January."
,3,16,N,
,4,16,N,
,5,16,N,
5.0,6,16,HM,"The album has sold over 20,500 copies in Japan as of April 13, 2007. ""Exception"" was released as the first single in Japan."
,0,18,HT,"In 2008, Johnsson became the face of Invercote!"
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"On May 17, 2012, Ana Johnsson said in an interview that ""new music is guaranteed, although I will not say when""."
,1,19,N,
,0,25,N,
,0,26,N,
,0,31,HT,"In an interview published in issue 31 of Iggesund's Inspire magazine magazine from 2009, Johnsson said that she would be moving to United States, take some time off, and start writing songs for a new album."
,1,31,N,
,2,31,HT,"Johnsson is a mother of three boys, the first one was born in June 2011, the second in January of 2013 and the third in November 2020."
,0,32,N,
,1,32,N,
