before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Inez Fabbri (26 January 1831 – 30 August 1909), née Agnes Schmidt, was an Austrian American soprano, voice teacher and impresaria."
,1,0,HT,"She sang in Austria, Germany, England, South America and the Caribbean, making her home in San Francisco where, in the 1870s, she was the most important musical personality and prima donna assoluta of her time, performing in more than 150 concerts and operas from 1872 to 1879, producing operas, and teaching voice to up-and-coming singers."
,0,2,N,
,1,2,HT,"She made a successful operatic debut in Kassa, Hungary, (now Košice, Slovakia) in Donizetti's Lucrezia Borgia in 1847."
,2,2,HT,"After a few years on the road singing in Königsberg (1856–1857) and Potsdam (1857), she arrived at the Hamburgischerer Stadttheater where, among other roles, she received recognition for Valentine in Meyerbeer's Les Huguenots which became one of her starring roles."
,3,2,HT,"Here she met Richard Mulder (1822–1874), a Dutch musician and impresario whom she married in 1858."
,4,2,N,
,5,2,N,
,0,4,HM,"In 1860, she was engaged by Max Maretzek to sing at his Winter Garden Theatre in New York."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"""Her debut at the Winter Garden was followed by tours in the American Mid-West, Canada and the Caribbean Islands."
,6,4,N,
,7,4,HT,"In 1862–1863, she and her husband returned to Europe on a tour."
,8,4,HT,"From May 1863 to March 1864, she sang thirty-seven performances at the Wiener Hofoper in  roles which included Elvira and Leonore in Verdi's Ernani and Il Trovatore, Raquel in Halévy's La Juive, and Alice and Berthe in Meyerbeer's Robert le diable and Le Prophète."
,9,4,HM,From 1864–1871 they lived in Frankfurt am Main where Fabbri was engaged to sing at the Stadttheater in roles which included Elisabeth in Wagner's Tannhäuser.
,10,4,N,
,11,4,HT,"After a guest performance at the Royal Opera, Covent Garden, she returned to New York in 1872 for an engagement with the Habelmann-Formes opera company."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"In 1878, she married, secondly, the baritone Jacob Müller (or Muller), a former student of her late husband."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
