before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Behdad Nejatbakhshe, better known by his stage name Uppermost, is a French electronic music producer and multi-instrumentalist based in Paris, France."
,0,2,N,
,1,2,N,
,2,2,HT,"His song ""Equivocal"" reached 3rd place in the Beatport electro-house chart in 2009 and in 2011 his Biscuit Factory EP ranked 1st on the JunoDownload electro-house chart."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"""On 19 September 2011, Uppermost released his debut album, Action, on his own label, Uppwind."
,10,2,N,
,11,2,HT,"On 19 December 2011, he released his second album, Polis, for free on his Uppwind blog, just two months after the release of Action."
,12,2,HT,"Uppermost began performing at live events in early 2012, starting with his gig at Alte Kaserne in Zurich."
,0,3,HT,He made his first French radio interview on a student's radio named CommonWave on 21 January 2012 with Steige and Zach Mayer.
,0,12,HT,Uncontrollable EP (with Yoann Feynman) (2008)
,0,32,N,
,1,32,HT,"Flow (samples Daft Punk – ""Digital Love"" / Justice – ""D.A.N.C.E."" / Daft Punk – ""Something About Us"" / Rockwell ft. Michael Jackson – ""Somebody's Watching Me"" / Nightcrawlers – ""Push The Feeling On (The Dub of Doom)"")"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"2013: Discover Life (samples Gabrielle Aplin – ""The Power of Love"")"
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,HT,2010: deadmau5 – Complications [unreleased]
,0,50,N,
,1,50,N,
,0,55,N,
,1,55,N,
,0,56,HT,2010: Syl Johnson – I'm Talking About Freedom
,0,57,HT,2010: Jonathan Coulton – Still Alive
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,68,HT,2013: Camo & Krooked featuring Ian Shaw – Move Around
,0,75,N,
,1,75,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,82,N,
,1,82,N,
,0,84,N,
,1,84,HT,Midnight Kids featuring Lisa Goe – Break Away
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
