before,after,paragraphIndex,annotation,sentences
,0,0,HT,Denny DeMarchi (28 November 1962 – 15 May 2020) was a Canadian musician best known as a keyboardist and singer-songwriter.
,1,0,N,
,2,0,HT,"DeMarchi played with the Irish band the Cranberries during their reunion tour (2009–11), and also performed with Dolores O'Riordan as her keyboardist and guitarist during her solo world tour in 2007."
,3,0,HT,"He played the signature keyboard notes for the 1990 No. 1 Billboard hit song ""More Than Words Can Say"" by the band Alias, which features his brother, Steve on guitar."
,0,3,N,
,1,3,N,
,0,4,HT,DeMarchi was the keyboardist and backing vocalist for the 1990 No. 1 Billboard hit song More Than Words Can Say from the ALIAS album.
,1,4,N,
,0,5,HT,"DeMarchi played keyboard, bass and did some of the production and engineering work for the 1994 Freddy Curci Dreamer's Road album."
,1,5,N,
,0,6,HT,=== 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour =
,1,6,N,
,0,7,N,
,1,7,HT,"On a visit to Burton and O'Riordan's family home in Canada, DeMarchi played on O'Riordan's piano, DeMarchi's talent on the piano impressed O'Riordan so much that she decided to hire DeMarchi as her keyboardist for her solo project."
,0,8,N,
,1,8,N,
,2,8,HT,In 2007 he also toured with Dolores O'Riordan on her solo world tour.
,3,8,HM,"In May 2007, DeMarchi along with other band members, were featured with O'Riordan in live performances on the Carson Daly Show, The Tonight Show with Jay Leno, True Music on HDnet cable network TV, and on Heaven and Earth BBC Manchester."
,4,8,HT,Dolores O'Riordan won a European Border Breakers Award in 2008.
4.0,5,8,HM,"Dolores O'Riordan won a European Border Breakers Award in 2008. DeMarchi supported O'Riordan on keyboard and as backing vocalist at the award ceremony at Midem 2008, Cannes, France – 27 Jan 2008."
,0,10,HT,"DeMarchi toured with the Cranberries as their keyboard/guitar player and backing vocalist on their world tour, performing at major concert venues across the United States; Canada; South America; Europe and Asia."
,1,10,HT,DeMarchi's performance in the Cranberries concert at Club Nokia in Los Angeles was mentioned in two separate L.A. Newspapers.
,2,10,HT,"The Orange County Register's Entertainment Section review of the Cranberries concert printed that ""Demarchi triggered the swelling orchestration and provided welcome background support all evening by bolstering the sound and enriching vocals."""
,3,10,N,
,4,10,HT,"""DeMarchi was the opening act for the Cranberries On 5 July 2010 in Rome at the Roma Rock Festival, one of the premier events on the European summer music festival scene."
,5,10,N,
,6,10,HT,On 28 August 2009.
,7,10,HT,DeMarchi accompanied Dolores O'Riordan in a Live performance on CBC Radio in Toronto Ontario Canada.
,8,10,HT,"Dolores O'Riordan joined guest host Jesse Wente live in Studio Q to talk about her second solo album release, No Baggage, and the reunion of the Cranberries with plans for a world tour in mid November 2009."
,9,10,N,
,10,10,N,
,11,10,N,
,0,12,N,
,1,12,N,
,2,12,HM,"DeMarchi was also the keyboard and rhythm guitar player on this album, which was released by an English record label Z-Records on 22 October 2012."
,0,14,HT,"As a prolific singer/songwriter, DeMarchi engaged in writing and recording his own music under the name Rockizoid (2007–2010) and under the band name HedRek which he formed in 2011."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,DeMarchi was born in Toronto.
,1,16,HT,"His parents immigrated to Ontario, Canada from Italy."
,2,16,HT,"DeMarchi was an executive of a company that services the Dental Industry in the greater Toronto, Ontario area."
,3,16,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
