before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Lewis grew up in New York City and began training as a child at the Dalcroze School of Music as well as with private music teachers.
,1,2,N,
,2,2,HT,"Lewis has taught voice classes and lectured at the Liverpool Institute for Performing Arts, University of California, Berkeley, Musicians Institute in Hollywood, Blue Bear School of Music, Santa Monica College, National Academy of Songwriters, and UCLA."
,0,5,HT,"Lewis founded a series of workshops, classes as well as private voice lessons called The Singer’s Workshop in Los Angeles."
,1,5,N,
,2,5,HT,"In 2012 Lewis worked with Grammy winning singer, Miguel."
,3,5,N,
,4,5,N,
,0,29,N,
,1,29,N,
