before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Chang-sub (Korean: 이창섭; born (1991-02-26)February 26, 1991), better known mononymously as Changsub, is a South Korean singer, musical actor and entertainer."
,1,0,N,
,0,2,HT,"Lee Changsub was born in Suwon, Gyeonggi-do, South Korea."
,1,2,N,
,2,2,N,
,3,2,HT,"Prior to his debut as an idol, he won a Daesang at the 16th Suwon Music Festival 2008, and even became vice president of Red Cross Youth Gyeonggi Province in 2009."
,0,4,HT,"He began his military duty by enlisting as an active duty soldier on January 14, 2019."
,1,4,HT,"On July 24, Lee recorded a special single— a new theme song for the ROK Army alongside Shinee's Onew and Key, Exo's Xiumin, Infinite's Kim Sung-kyu, 2AM's Jo Kwon and Jinwoon, Yoon Ji-sung and actors Kim Minseok, and Lee Jae-kyoon."
,2,4,HT,He was officially discharged on August 21 2020 following the COVID-19 protocol.
,0,6,HT,"On October 21, 2017, Lee Chang-sub visited his alma mater and delivered a scholarship of ₩10 million to his high school alma-mater, Samil Commercial High School."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Lee debuted as a lead vocalist of BTOB on March 21, 2012."
,1,8,HT,"Lee has also participated in lyrics composition of some tracks by BTOB including, ""Last Day"", ""Killing Me"" and ""Melody""."
,2,8,HT,"He became a contestant on King of Masked Singer introducing himself as ""Mr. Wifi"" in 2015."
,3,8,HT,"In 2016, he joined the cast of new season of SBS's reality-documentary show, Law of the Jungle, which was filmed in Mongolia."
,4,8,HT,He started his career in musicals in 2017.
,5,8,HT,"He was cast in the musical adaptation of ""Boys Over Flowers"" as the lead, Goo Jun-pyo."
,6,8,N,
,7,8,N,
,8,8,HT,"The following year, he landed another leading role as Eddie Birdlace in ""Dogfight""."
,9,8,HT,"His final musical project before military enlistment was ""Iron Mask"" where he undertook the dual leading role of King Louis XIV as well as his twin brother Philippe On October 27, 2020, Cube announced that the currently active members of BtoB have formed a unit called BtoB 4U consisting Eunkwang, Minhyuk, Changsub and Peniel."
,10,8,N,
,0,10,HT,"Lee Changsub was the first member to debut his own solo album, ""bpm 82.5"", in Japan."
,1,10,N,
,0,12,N,
