before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mason Durell Betha (born August 27, 1975), better known by his mononym Mase (formerly Murda Mase and stylized as Ma$e), is an American rapper and minister."
,1,0,HT,"In the late 1990s, he recorded on the Bad Boy Records label alongside its founder Sean ""Diddy"" Combs."
,2,0,HT,"From 1996 to 1999, as a lead or featured artist, Mase had six Billboard Hot 100 top 10 singles and five US Rap No. 1 singles."
,0,1,HT,Mase's 1997 album Harlem World was certified quadruple platinum by the RIAA.
,1,1,HT,"His other two albums, Double Up (1999) and Welcome Back (2004), have been certified gold."
,0,3,HM,"Mase was born Mason Durell Betha in Jacksonville, Florida, on August 27, 1975, as a fraternal twin born almost two months premature, to P. K. Betha and Mason Betha."
,1,3,HT,"He grew up with two brothers and three sisters, including his twin sister, Stason, born a few minutes after him."
,2,3,HT,The father left the family when Mase was just three years old.
,3,3,HT,"In 1982, his mother moved herself and her children to Harlem, New York, where Mase spent the majority of his childhood."
,4,3,HM,"During his early teenage years, Betha began getting into trouble on the streets of Harlem, and when he was 13 his mother sent him back to Jacksonville to live with relatives."
4.0,5,3,HM,"During his early teenage years, Betha began getting into trouble on the streets of Harlem, and when he was 13 his mother sent him back to Jacksonville to live with relatives. While living in Jacksonville, Betha first began attending church."
,6,3,HM,"After returning to live in Harlem at age 15, Betha began showing promise as a basketball player, becoming the leading point guard for his team at Manhattan Center high school during the 1993 season, where he played alongside Cameron Giles, who went on to be the rapper known as Cam'ron."
,7,3,N,
,8,3,HT,"He attended State University of New York at Purchase, where he grew to realize he was unlikely to make the NBA and instead began focusing more on writing music, producing demo tapes and regularly performing at local nightclubs."
,9,3,N,
,0,6,HT,"After Betha returned to Harlem, he and his childhood friend Cam'ron began rapping as a hobby under the names Murda Mase and Killa Cam, briefly forming a group known as the Children of the Corn (""corn"" short for ""corner"") with fellow Harlem rappers Big L, Herb McGruff and Bloodshed."
,1,6,N,
,2,6,HM,"In 1996, Mase's sister Stason introduced him to Cudda Love, a road manager for The Notorious B.I.G. Cudda took the 20-year-old Mase to Atlanta, Georgia, where Jermaine Dupri and Sean ""Puff Daddy"" Combs were attending a rap convention."
,3,6,N,
,4,6,HT,"Within a week of signing to the label, Betha had his stage name shortened from Murda Mase to simply Mase to make him more marketable, and was featured on and in the video for 112's ""Only You"" with the Notorious B.I.G. He also appeared on many hit songs with other Bad Boy artists, including Puff Daddy's “Can't Nobody Hold Me Down” and “Been Around the World” and the Notorious B.I.G.'s “Mo' Money, Mo' Problems”, which reached No. 1 on the Billboard Hot 100."
,0,8,HT,"Mase's first studio album, Harlem World, debuted at No. 1 on the Billboard Pop and R&B LP charts, selling over 270,000 copies in the U.S. during its first week of release."
0.0,1,8,HM,"Mase's first studio album, Harlem World, debuted at No. 1 on the Billboard Pop and R&B LP charts, selling over 270,000 copies in the U.S. during its first week of release. It has since achieved 4x Platinum status in the United States."
,2,8,N,
,3,8,HT,"During 1997, Mase also appeared on more songs with Puff Daddy, Mariah Carey's ""Honey"", Brian McKnight's ""You Should Be Mine (Don't Waste Your Time)"", and Brandy's ""Top of the World""."
,0,9,HT,"In 1998, Mase formed his own record label, All Out Records."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"Mase's second album, Double Up, was released in 1999 on Bad Boy and sold 107,000 copies in its first week, debuting at No. 11 on the US Top 200 chart."
,1,11,N,
,2,11,HM,"On April 20, 1999, during an interview with Funkmaster Flex on New York radio station Hot 97, Mase announced his retirement from music to pursue a ""calling from God""."
,3,11,N,
,4,11,N,
,5,11,HT,"The same year, Mase enrolled as a freshman at Clark Atlanta University, a historically black college, and began taking classes on August 19."
,6,11,HT,"Unlike other freshmen, Mase was permitted to live off campus and commute, but he is said to have downplayed his past as a rapper and stayed fairly low-key while on campus."
,0,13,HT,"After a five-year hiatus from music, during which he became an ordained minister, Mase made his return to music with Welcome Back in summer 2004."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"In the mid-2000s, Mase spent time touring and recording with New York hip-hop group G-Unit, and became a mainstay of 50 Cent's public image during that time, appearing with him on magazine covers, on stage, and in music videos."
,1,14,HT,"He has since said that working with the group was not something he regrets, but that the message he was sending was a mistake."
,2,14,HT,"He joined G-Unit to appeal to a different audience so they could see that they could change just as he did, thinking that ""in order to get people where I'm at, I have to go back to where I once was""."
2.0,3,14,HM,"He joined G-Unit to appeal to a different audience so they could see that they could change just as he did, thinking that ""in order to get people where I'm at, I have to go back to where I once was"". Under G-Unit, he released Crucified 4 The Hood: 10 Years of Hate, a mixtape from the DJ Whoo Kid series, but an official album was never released."
,0,16,HT,"Following the formula that worked for him years earlier, Mase has begun to appear on R&B artists' remixes."
,1,16,HT,"In early June 2009, he was featured on the last verse of ""Uptown Boy"" by Harry O, signed to The Inc. Records, which also features Ron Browz."
,2,16,HT,"Weeks later, Mase appeared on a street remix for Drake's ""Best I Ever Had""."
,3,16,N,
,4,16,N,
,5,16,HT,"Mase used that radio show as his outlet to release new music throughout the rest of the summer, with a new song or feature premiere every Friday on DJ Self's show."
,0,17,HT,"The first new track featuring Mase was released on July 10, featuring the first verse on ""Get It,"" which was produced by Big Ran and also featured Cam'ron."
