before,after,paragraphIndex,annotation,sentences
,3,9,HT,"His multi-platinum album of holiday songs, When My Heart Finds Christmas, was the best-selling Christmas album in 1993."
,0,11,N,
,1,11,N,
,2,11,HT,"In addition, he released a song called ""(I Could Only) Whisper Your Name"" for the soundtrack of The Mask, starring Jim Carrey, which is his most successful single in the United States to date."
,3,11,HT,"Connick took his funk music on a tour of the United Kingdom in 1994, an effort that did not please some of his fans, who were expecting a jazz crooner."
,4,11,N,
4.0,5,11,HM,"Connick also went on a tour of the People's Republic of China in 1995, playing at the Shanghai Center Theatre. The performance was televised live in China for what became known as the Shanghai Gumbo special."
,6,11,HT,"In his third film Copycat (1995), Connick played a serial killer who terrorizes a psychiatrist (played by Sigourney Weaver)."
,7,11,N,
,8,11,HT,"However, he appeared in the most successful movie of 1996, Independence Day, with Will Smith and Jeff Goldblum."
,0,13,HT,"For his 1997 release To See You, Connick recorded original love songs, touring the United States and Europe with a full symphony orchestra backing him and his piano in each city."
,1,13,HT,"As part of his tour, he played at the Nobel Peace Prize Concert in Oslo, Norway, with his final concert of that tour in Paris being recorded for a Valentine's Day special on PBS in 1998."
,2,13,HT,"He also continued his film career, starring in Excess Baggage (1997) opposite Alicia Silverstone and Benicio del Toro."
,0,14,HT,"In May 1998, he had his first leading role in director Forest Whitaker's Hope Floats, with Sandra Bullock as his female lead."
,1,14,N,
,2,14,N,
,0,16,HT,"Connick wrote the score for Susan Stroman's Broadway musical Thou Shalt Not, based on Émile Zola's novel Thérèse Raquin, in 2000; it premiered in 2001."
,1,16,N,
,2,16,HT,"He was also the narrator of the film My Dog Skip, released in that year."
,0,17,HT,"In March 2001, Connick starred in a television production of South Pacific with Glenn Close, televised on the ABC network."
,1,17,N,
,2,17,HT,"In October 2001, he released two albums: Songs I Heard, featuring big band re-workings of children's show themes, and 30, featuring Connick on piano with guest appearances by several other musical artists."
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,Leo Markus on the NBC sitcom Will & Grace from 2002 to 2006.
,0,20,HT,"In July 2003, Connick released his first instrumental album in fifteen years, Other Hours Connick on Piano Volume 1."
,1,20,HT,It was released on Branford Marsalis' new label Marsalis Music and led to a short tour of nightclubs and small theaters.
,2,20,N,
,3,20,HT,"In October 2003, he released his second Christmas album, Harry for the Holidays, which went gold and reached No. 12 on the Billboard 200 albums chart."
,4,20,N,
,5,20,HT,"Only You, his seventeenth album for Columbia Records, was released in February 2004."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"A music DVD Harry Connick Jr.‍—‌""Only You"" in Concert was released in March 2004, after it had first aired as a Great Performances special on PBS."
,10,20,N,
,11,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,24,HT,"Bug, a film directed by William Friedkin, is a psychological thriller filmed in 2005, starring Connick, Ashley Judd, and Michael Shannon."
,1,24,N,
,2,24,HT,"He starred in the Broadway revival of The Pajama Game, produced by the Roundabout Theater Company, along with Michael McKean and Kelli O'Hara, at the American Airlines Theatre in 2006."
,3,24,N,
,4,24,N,
,0,25,HT,He hosted The Weather Channel's miniseries 100 Biggest Weather Moments which aired in 2007.
,1,25,HT,"He was part of the documentary Note by Note: The Making of Steinway L1037, released in November 2007."
,2,25,HT,He sat in on piano on Bob French's 2007 album Marsalis Music Honors Series: Bob French.
,3,25,N,
,4,25,N,
,5,25,HT,"A third album in the Connick on Piano series, Chanson du Vieux Carré was released in 2007, and Connick received two Grammy nominations for the track ""Ash Wednesday"", for the Grammy awards in 2008."
,6,25,N,
,7,25,N,
,8,25,HT,"Connick toured North America and Europe in 2007, and toured Asia and Australia in 2008, as part of his My New Orleans Tour."
,9,25,HT,"Connick did the arrangements for, wrote a couple of songs, and sang a duet on Kelli O'Hara's album that was released in May 2008."
,10,25,HT,He was also the featured singer at the Concert of Hope immediately preceding Pope Benedict XVI's Mass at Yankee Stadium in April 2008.
,11,25,HT,He had the starring role of Dr. Dennis Slamon in the Lifetime television film Living Proof (2008).
,12,25,HT,"His third Christmas album, What a Night!, was released in November 2008."
,0,26,N,
,1,26,HT,"One of his favorite Gospel artists is Stellar Award winner and Grammy nominated artist Kim Burrell of Houston, Texas."
,2,26,HT,"""And when Harry Connick Jr. assembled a symphony orchestra for Pope Benedict XVI’s appearance at Yankee Stadium in 2008, he wanted Burrell on vocals"""
,0,28,HT,"The film New in Town starring Connick and Renée Zellweger, began filming in January 2008, and was released in January 2009."
,1,28,HT,"Connick's album Your Songs was released on CD, September 22, 2009."
,2,28,N,
,3,28,HT,Connick starred in the Broadway revival of On a Clear Day
,4,28,N,
,0,30,HT,"Connick appeared on the May 4, 2010 episode of American Idol season 9, where he acted as a mentor for the top 5 finalists."
,1,30,HT,"He appeared again the next night on May 5 to perform ""And I Love Her""."
,0,32,HT,"On January 6, 2012, NBC president Robert Greenblatt announced at the Television Critics Association winter press tour that Connick had been cast in a four-episode arc of NBC's long-running legal drama, Law & Order: Special Victims Unit as new Executive ADA, David Haden, a prosecutor who is assigned a case with Detective Olivia Benson (Mariska Hargitay)."
,0,34,HT,"On June 11, 2013, Connick released a new album of all original music titled Every Man Should Know."
,1,34,HT,"Connick debuted the title track live on May 2, 2013 episode of American Idol and appeared on The Ellen DeGeneres Show the following week to discuss his new project."
,2,34,N,
,0,36,N,
,1,36,HT,"He performed ""Every Man Should Know"" on the results show the following night."
,2,36,HT,"On September 3, 2013, the officials of American Idol officially announced that Connick would be a part of the judging panel for season 13 alongside former judge Jennifer Lopez and returning judge Keith Urban."
,0,38,HT,"Angels Sing, a family Christmas movie released in November 2013 by Lionsgate, afforded Connick an onscreen collaboration with fellow musician Willie Nelson."
,1,38,N,
,2,38,HM,"Shot in Austin, Texas, Angels Sing features actor/musicians Connie Britton, Lyle Lovett, and Kris Kristofferson and is directed by Tim McCanlies, who previously worked with Connick in The Iron Giant."
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"On October 25, 2019, he released a new album of Cole Porter compositions rearranged by Connick himself from Porter's The Great American Songbook including “Anything Goes” and “You Do Something To Me.”"
,1,44,N,
,0,45,HT,"Along with his album, Connick announced his return to Broadway on September 16, 2019 with Harry Connick Jr. — A Celebration of Cole Porter, a multimedia celebration of the Cole Porter songbook."
,1,45,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,"On September 2, 2005, Connick helped organize, and appeared in, the NBC-sponsored live telethon concert, A Concert for Hurricane Relief, for relief in the wake of Hurricane Katrina."
,1,70,HT,He spent several days touring the city to draw attention to the plight of citizens stranded at the Ernest N. Morial Convention Center and other places.
,2,70,N,
,0,71,HT,"On September 6, 2005, Connick was made honorary chair of Habitat for Humanity's Operation Home Delivery, a long-term rebuilding plan for families who survived Hurricane Katrina in New Orleans and along the Gulf Coast."
0.0,1,71,HM,"On September 6, 2005, Connick was made honorary chair of Habitat for Humanity's Operation Home Delivery, a long-term rebuilding plan for families who survived Hurricane Katrina in New Orleans and along the Gulf Coast. His actions in New Orleans earned him a Jefferson Award for Public Service."
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,HT,Connick and Branford Marsalis devised an initiative to help restore New Orleans' musical heritage.
,1,74,HM,"Habitat for Humanity and New Orleans Area Habitat for Humanity, working with Connick and Marsalis announced on December 6, 2005, plans for a Musicians' Village in New Orleans."
,2,74,N,
,3,74,N,
,0,77,HT,"On April 16, 1994, Connick married former Victoria's Secret model Jill Goodacre, originally from Texas, at the St. Louis Cathedral, New Orleans."
,1,77,HM,"Jill is the daughter of sculptor Glenna Goodacre, originally from Lubbock, and now Santa Fe, New Mexico."
,2,77,HT,"The song ""Jill"", on the album Blue Light, Red Light (1991) is about her."
,3,77,HM,"They have three daughters: Georgia Tatum (born April 17, 1996), Sarah Kate (born September 12, 1997), and Charlotte (born June 26, 2002)."
,4,77,N,
,0,78,N,
,1,78,HT,"In 2011, Harry wrote Kate's debut song ""A Lot Like Me""."
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,HT,"He was caught on camera at the Super Bowl XLIV, which the Saints won, in Miami by the television crew of The Ellen DeGeneres Show during the post-game celebrations."
,7,78,N,
,8,78,HT,Connick was arrested by the Port Authority Police in December 1992 and charged with having a 9 mm pistol in his possession at JFK International Airport.
,9,78,HT,"After spending a day in jail, he agreed to make a public-service television commercial warning against breaking gun laws."
,10,78,HT,The court agreed to drop all charges if Connick stayed out of trouble for six months.
