before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamie Reid (born 16 January 1947 in London, United Kingdom) is an English artist and anarchist with connections to the Situationists."
0.0,1,0,HM,"Jamie Reid (born 16 January 1947 in London, United Kingdom) is an English artist and anarchist with connections to the Situationists. His work, featuring letters cut from newspaper headlines in the style of a ransom note, came close to defining the image of punk rock, particularly in the UK."
1.0,2,0,HM,"His work, featuring letters cut from newspaper headlines in the style of a ransom note, came close to defining the image of punk rock, particularly in the UK. His best known works include the Sex Pistols album Never Mind the Bollocks, Here's the Sex Pistols and the singles ""Anarchy in the UK"", ""God Save The Queen"" (based on a Cecil Beaton photograph of Queen Elizabeth II, with an added safety pin through her nose and swastikas in her eyes, described by Sean O'Hagan of The Observer as ""the single most iconic image of the punk era""), ""Pretty Vacant"" and ""Holidays in the Sun""."
,0,1,HT,He was educated at John Ruskin Grammar School in Croydon.
,1,1,N,
,2,1,HT,"Reid produced a series of screen prints in 1997, the twentieth anniversary of the birth of punk rock."
,3,1,HM,"Ten years later on the thirtieth anniversary of the release of God ""Save the Queen,"" Reid produced a new print entitled ""Never Trust a Punk,"" based on his original design which was exhibited at London Art Fair in the Islington area of the city "" ""."
,4,1,N,
,0,2,HT,"Jamie Reid created the ransom-note look used with the Sex Pistols graphics while he was designing Suburban Press, a radical political magazine he ran for five years."
,0,3,HT,"His exhibitions include Peace is Tough at The Arches in Glasgow, and at the Microzine Gallery in Liverpool, where he now lives."
,1,3,HT,"Since 2004, Reid has been exhibiting and publishing prints with the Aquarium Gallery, where a career retrospective, May Day, May Day, was held in May 2007."
,2,3,HM,"He now exhibits and publishes work at Steve Lowe's new project space the L-13 Light Industrial Workshop in Clerkenwell, London."
,0,4,HT,"In 2009 following allegations Damien Hirst was to sue a student for copyright infringement, Reid called him a ""hypocritical and greedy art bully"" and in collaboration with Jimmy Cauty produced his For the Love of Disruptive Strategies and Utopian Visions in Contemporary Art and Culture image as a pastiche replacing the God Save The Queen with God Save Damien Hirst."
,1,4,N,
,0,5,HM,"In October 2010, US activist David Jacobs – founder of the early 1970s Situationist group Point-Blank! – challenged claims that Reid created the ""Nowhere Buses"" graphic which appeared on the sleeve to the Sex Pistols' 1977 single Pretty Vacant and has subsequently been used many times for limited edition prints."
,1,5,N,
,2,5,N,
,3,5,N,
