before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Molvær was born and raised on the island of Sula, Møre og Romsdal, Norway, and left at age nineteen to study on the Jazz program at Trondheim Musikkonservatorium (1980–82)."
,1,2,N,
,2,2,HT,"Masqualero (named after a Wayne Shorter composition originally recorded by Miles Davis) recorded several albums for ECM Records, and Molvær recorded with other ECM artists before his 1997 debut solo album, Khmer."
,3,2,N,
,4,2,HT,"Molvær's muted trumpet sound, sometimes electronically processed, had an obvious debt to Miles Davis's work of the 1970s and 1980s, but without being a slavish copy."
,5,2,N,
,6,2,HT,"In 2000, a second album followed, Solid Ether, after which Molvær left ECM."
,7,2,N,
,8,2,N,
,9,2,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,"Small Labyrinths (recorded 1994), in Marilyn Mazur's Future Song"
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"2013: 1/1, with Moritz von Oswald"
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,47,HT,1990: Nonsentration - Jon Balke
,0,48,N,
,1,48,HT,Night Caller - Rita Marcotulli
,0,49,N,
,1,49,N,
,0,50,HT,1997: Brytningstid - Kenneth Sivertsen
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,2003: Digital Prophecy - Dhafer Youssef
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,2015: Deeper Green - Christof May
