before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clara Mae Ward (April 21, 1924 – January 16, 1973) was an American gospel artist who achieved great artistic and commercial success during the 1940s and 1950s, as leader of The Famous Ward Singers."
,1,0,HT,"A gifted singer and arranger, Ward adopted the lead-switching style, previously used primarily by male gospel quartets, creating opportunities for spontaneous improvisation and vamping by each member of the group, while giving virtuoso singers such as Marion Williams the opportunity to perform the lead vocal in songs such as ""Surely, God Is Able"" (among the first million-selling gospel hits), ""How I Got Over"" and ""Packin' Up""."
,0,2,HT,"Ward's mother, Gertrude Mae Ward (née Murphy; 1901–1981), founded the Ward Singers in 1931 as a family group, then called, variously, The Consecrated Gospel Singers or The Ward Trio, consisting of herself, her youngest daughter Clara, and her elder daughter, Willarene Mae (""Willa"")."
,1,2,HT,"Ward recorded her first solo song in 1940, and continued accompanying the Ward Gospel Trio, thereafter."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,Henrietta Waddy joined the group in 1947.
,2,4,HT,"Waddy brought to the group a ""rougher"" alto sound and the enthusiastic stage manners learned from her South Carolina Pentecostal church background."
,3,4,N,
,4,4,HT,"The addition of Marion Williams, who arose of the Miami, Florida Pentecostal tradition brought to the group a powerful singer with a preternaturally broad range, able to reach the highest registers of the soprano range without losing either purity or volume, with the added ability to descend ""growling low notes"" in the style of a country preacher."
,5,4,HT,Williams' singing style helped make the group nationally popular when they began recording in 1948.
,6,4,N,
6.0,7,4,HM,"In 1949, the Ward Singers toured from Philadelphia to California in their new Cadillac, appeared on national television programs, and recorded for the Miltone Record Company of Los Angeles. The Miltone recordings were purchased in a multi-artist package by Gotham Record Company, which had moved to Philadelphia."
,8,4,HT,"Gotham's Irv Ballen recorded some new Ward material, including ""Surely God Is Able"", and some of the Ward Singers' Gotham recordings were transferred to Savoy Record Company in Newark, New Jersey to settle a contract dispute."
,9,4,HT,"When Savoy began contracting with the Ward Singers for new recordings in the 1950s, they were primarily recorded and engineered in Bergen County, New Jersey, by Rudy Van Gelder."
,10,4,HT,"In 1950, Clara Ward and the Famous Ward Singers of Philadelphia made their first Carnegie Hall appearance on a gospel program titled Negro Music Festival, produced by gospel music pioneer, Joe Bostic, sharing the stage with Mahalia Jackson, appearing at the famed venue for Bostic's program in 1952, as well."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,5,HT,"Williams left the group in 1958, when her demand for a raise and reimbursement for hotel expenses was rejected."
,1,5,N,
,2,5,N,
,3,5,HT,"By this time, gospel singer Albertina Walker formed her group, The Caravans, in 1952, following the advice of her mentor Mahalia Jackson, and their group began to grow in popularity."
,4,5,HT,"In 1963, Clara Ward was the second gospel singer to sing gospel songs on Broadway in Langston Hughes' play Tambourines To Glory(The first being her former group members, which were known as the Stars of Faith, which starred Langston Hughes in the first Gospel stage play and first play that featured an all black cast to be produced on Broadway, The Black Nativity.)."
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Ward sang backup for pop artists with her sister Willa's background group, most notably on Dee Dee Sharp's hit, ""Mashed Potato Time"", which reached #2 on the Billboard Hot 100 in 1962."
,3,7,HM,"In 1969, Ward recorded an album for Capitol Records, Soul and Inspiration, consisting of pop songs from Broadway plays, Hollywood movies and the Jimmy Radcliffe song of hope ""If You Wanna Change The World""."
,4,7,N,
,5,7,HT,"In the same year, she recorded an album in Copenhagen, Denmark on the Philips label, Walk A Mile In My Shoes, which included the pop title song, other pop songs (such as ""California Dreaming"") and a few gospel songs."
,0,8,N,
,1,8,HT,"Her 1972 album Uplifting on United Artists, produced by Nikolas Venet and Sam Alexander, included an interpretation of Bill Wither's pop hit ""Lean On Me"" and a rearrangement of the Soul Stirrer's 1950's recording of ""Thank You, Jesus""."
,2,8,HT,"Also in 1972 Ward, because she was under exclusive contract to United Artists at this time, provided vocals for a Canned Heat's album The New Age, on the ballad ""Lookin' For My Rainbow""; it was released on that album and as a single 45 rpm record."
,3,8,N,
,4,8,N,
,5,8,HT,Ward was invited back to Vietnam by U.S.O. in 1969 for several more months.
,6,8,N,
,7,8,HT,"Ward co-starred in the Hollywood movie A Time to Sing, starring Hank Williams, Jr., Shelley Fabares, Ed Begley, and D'Urville Martin."
,8,8,HT,"She was cast as a waitress in a Nashville, Tennessee cafeteria who inspires a young singer, played by Hank Williams, Jr., to pursue his dream of becoming a country recording artist."
,9,8,N,
,10,8,HT,This movie was released by MGM in 1968 and Clara's picture appears on lobby cards and other movie advertisements.
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"Clara continued to perform at her mother's church, the Miracle Temple of Faith for All People in Los Angeles, California, as well as at Victory Baptist Church."
,17,8,HT,"Her mother, Gertrude Ward, also had a popular religious radio program in the Los Angeles market."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Although Clara eloped as a teenager (at age 17 in 1941), her mother Gertrude forced her to tour and the strain caused the always frail Clara to have a miscarriage."
,6,10,HT,Her marriage ended after only one year.
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,HT,"Ward collapsed while performing at the Castaways Lounge in Miami Beach, Florida in May 1966."
,1,12,N,
,2,12,HT,"The first occurred in August 1967 which was listed as ""massive""."
,3,12,HT,"Two more strokes followed: one listed as ""minor"" during a recording session at her home in December 1972; another on January 9, 1973 which left Ward in a coma."
,4,12,HT,"Ward died on January 16, 1973 at age 48 as a result of the strokes."
,5,12,HM,"Aretha Franklin and Rev. C. L. Franklin sang at her funeral in Philadelphia; Marion Williams sang at her second memorial service held days later in Los Angeles, California."
,6,12,HT,"Clara Ward is interred in the Forest Lawn Memorial Park Cemetery in Glendale, California."
,0,13,HT,"In 1977, Ward was honored posthumously at the Songwriters Hall of Fame in New York City and her surviving sister, Willa, accepted the award in her honor."
,1,13,HT,"In July 1998, in recognition of her status, the United States Postal Service issued a 32-cent stamp with her image."
,2,13,N,
,3,13,HT,Ward's beautiful alto (with a distinctly nasal tone) in gospel songs and the Methodist hymns of the 18th century continues to delight music lovers.
,4,13,HT,"She had a marked influence on later singers, such as her protegee Aretha Franklin, who adopted her moan for secular songs and who saluted Ward in Amazing Grace, the gospel album she made with James Cleveland in the early 1970s."
,0,14,HT,Clara Ward was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,17,HT,Clara Ward and Her Gospel Singers at the Village Gate (1963)  Vanguard VRS-9135 (m) VSD-2151 (s)
