before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Christopher Williams   (born 24 April 1941)
,1,0,N,
,2,0,HM,"In 1973, he shared a Grammy Award in the Best Chamber Music Performance category with fellow guitarist Julian Bream for Together (released in the US as Julian and John (Works by Lawes, Carulli, Albéniz, Granados))."
,3,0,N,
,0,2,HM,"John Williams was born on 24 April 1941 in Melbourne, Australia, to an English father, Len Williams, who later founded the Spanish Guitar Centre in London, and Malaan (née Ah Ket), a daughter of Melbourne barrister William Ah Ket."
,1,2,HT,"In 1952, the family moved to England where he attended Friern Barnet Grammar School, London."
,2,2,N,
,3,2,HM,"From the age of 11, Williams attended summer courses with Andrés Segovia at the Accademia Musicale Chigiana in Siena, Italy."
,4,2,HM,"Later, he attended the Royal College of Music in London, from 1956 to 1959, studying piano because the college did not have a guitar department at the time."
,5,2,N,
,6,2,HT,He took the opportunity and ran the department for its first two years.
,7,2,HT,Williams has maintained links with the college (and with the Royal Northern College of Music in Manchester) ever since.
,0,4,HT,Williams' first professional performance was at the Wigmore Hall in London on 6 November 1958.
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,Between 1978 and 1984 he was a member of the fusion group Sky.
,2,10,N,
,3,10,HM,"At the invitation of producer Martin Lewis he created a highly acclaimed classical-rock fusion duet with rock guitarist Pete Townshend of The Who on Townshend's anthemic ""Won't Get Fooled Again"" for the 1979 Amnesty International benefit show The Secret Policeman's Ball."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 1973, Cleo Laine wrote lyrics and recorded it as the song ""He Was Beautiful"" accompanied by Williams."
,4,11,HT,The guitar version became a worldwide hit single when it was used as the theme tune to the Oscar-winning film The Deer Hunter (1978).
,0,13,HM,"Williams and his third wife, artist Kathy Panama (who married on New Year's Eve 2000), reside in London (Hampstead) and Cornwall."
,1,13,HT,"He has a daughter Kate Williams, now an established jazz pianist."
,2,13,HT,"He also has a son, Charlie, by his second wife, the television presenter Sue Cook."
,0,17,HT,"Julian Bream & John Christopher Williams for Julian and John (Works by Lawes, Carulli, Albéniz, Granados) (1973)BRIT Award for Best Classical Recording"
,0,18,HT,John Williams for Portrait of John Williams (1983)
,0,20,N,
