before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Dubois wrote the poem ""There Is A Lake Between Sun And Moon"", which inspired them to write many of the lyrics for the album Counterparts, including a song of the same name for which Dubois received co-writing credit."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"Dubois had a falling-out with Mitchell during the sessions for Rockland, caused by Mitchell's decision to record the album in the US without Dubois present in the studio as he had been in the past."
,3,5,HT,"Dubois did not write on Mitchell's follow-up album, Aural Fixations (lyrics on that album were handled largely by Jim Chevalier and Andy Curran), but did return for 1994's Itch."
,4,5,HM,"Dubois took part in several Max Webster reunion concerts, but not their most recent one in Toronto on May 24, 2007, and has not written lyrics with Mitchell since 1994."
,0,6,HT,"On July 20, 2007, Dubois was reported to have gone missing, causing concern with his neighbour, author Martin Popoff."
,1,6,N,
,0,7,HT,Dubois and Mitchell were inducted into the Canadian Songwriters Hall of Fame in 2021.
