before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Roesler is an American talent manager who founded Roesler Management, a talent management and full-service marketing company based in Los Angeles, California."
,1,0,HT,"Born and raised in Buffalo, New York, Steven began his career in the music industry managing his friends' bands, eventually founding his company in 2012."
,0,3,N,
,0,5,HT,"After finishing school, Steven moved to Florida and began assisting local bands with their day-to-day responsibilities."
,1,5,HT,"In 2012, Steven met Evan Baker of The Analog Affair and officially founded his artist management company."
,0,6,HT,"In 2013, Steven signed Los Angeles band Street Joy and Brooklyn band Wildlife Control (band) to his management roster."
0.0,1,6,HM,"In 2013, Steven signed Los Angeles band Street Joy and Brooklyn band Wildlife Control (band) to his management roster. Since then, Street Joy has been featured in Billboard (magazine) and signed a long-term publishing deal with Atlas Publishing."
,2,6,N,
,0,8,HT,"In 2011, Steven moved from Buffalo, New York to Gainesville, Florida."
,1,8,HT,"He currently lives in Tampa, Florida."
