before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jayne Casey (born 1956, in Wallasey, Cheshire) is an English artistic director who was known for being involved in the Liverpool punk and new wave scene in the 1970s and 1980s, with Big in Japan, Pink Military and Pink Industry."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"The group comprised several now well-known artists, such as Holly Johnson, who later was the frontman of Frankie Goes To Hollywood; Bill Drummond, later member of The KLF; Ian Broudie, known for his Britpop/alternative band The Lightning Seeds; and Budgie, drummer in Siouxsie and the Banshees."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
