before,after,paragraphIndex,annotation,sentences
,0,0,HT,Phyllis Dillon  (27 December 1944 – 15 April 2004) was a Jamaican rocksteady and reggae singer who recorded for Duke Reid's lucrative Treasure Isle record label in the late 1960s and early 1970s.
,0,2,HT,"Dillon was born in 1944 in Linstead, St. Catherine, Jamaica, and attended the Linstead Primary School."
,1,2,N,
,2,2,HT,"It was during a performance at the Glass Bucket Club in Kingston, Jamaica with the group The Vulcans, that Duke Reid's session guitarist Lynn Taitt discovered Dillon."
,3,2,HT,"Dillon recorded her first record for Duke Reid, ""Don’t Stay Away"", in late 1966, a recording that has been described as ""perhaps the finest female performance in Jamaican music""."
,4,2,HT,"While most of Dillon’s subsequent recordings would be covers of popular and obscure American songs including Bettye Swann's ""Make Me Yours"", Perry Como's ""Tulips and Heather,"" The Grass Roots' ""Midnight Confessions,"" and Stephen Stills's ""Love the One You're With""; ""Don't Stay Away"" was an original composition featuring Tommy McCook and the Supersonics as the backing band."
,0,3,N,
,1,3,HT,"While these early recordings demonstrate Dillon's mastery of the rocksteady sound, a much slower, soulful, response to the sultry weather that made ska's upbeat rhythm and tempo undesirable, even impracticable, it was no indication of her greatest performance, 1967's ""Perfidia""."
,2,3,HT,"Popularized by the American surf rock band The Ventures, ""Perfidia"" is a 1940 song written by Alberto Domínguez and made popular by the Cuban bandleader, Xavier Cugat."
,3,3,HT,"Dillon also recorded duets with Ellis (as 'Alton and Phyllis'), including ""Why Did You Leave Me To Cry"" and ""Remember that Sunday""."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"In 1991, Michael Bonnet, the entertainment director for the Oceanea Hotel in Kingston approached Dillon inviting her to sing."
,1,4,N,
,2,4,N,
,0,5,HM,"In 1998 Dillon returned to the recording studio with Lynn Taitt, marked by reinterest in ska music in the United States."
,1,5,N,
,0,6,HT,"Dillon died on 15 April 2004 in Long Island, New York, after a two-year battle with cancer, at the age of 59."
,1,6,HT,She was posthumously awarded the Order of Distinction in 2009 by the Jamaican government.
,0,13,HT,"Love Is All I Had (A Tribute To The Queen Of Jamaican Soul) (2004), Trojan"
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,"""Walk Through This World"" (1970), Duke - B-side of Tommy McCook and the Supersonics' ""The Rooster"""
,0,21,HT,"""This Is Me"" (1970), Duke Reid"
,0,22,N,
,0,23,N,
,0,26,HT,"""Right Track"" (2003), Trojan - with Hopeton Lewis"
,0,27,HM,"""Why Did You Leave Me To Cry"" (2004), Treasure Isle - with Alton Ellis, B-side of Ellis's ""If I Could Rule This World"""
,0,28,HT,"""Close To You"", Treasure Isle - B-side of Alton Ellis's ""Rock Steady"""
,0,29,N,
,0,31,HT,"""Remember That Sunday"", Treasure Isle - with Alton Ellis"
,0,32,N,
,0,35,N,
,0,37,N,
