before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caroline Oltmanns (born May 21, 1962) is a German concert pianist and pedagogue."
,1,0,N,
,0,2,HT,"Caroline Oltmanns was born in Fürth, Bavaria, Germany."
,1,2,N,
,2,2,N,
,3,2,HT,From 1984-1989 she studied piano with Robert D. Levin at the Hochschule für Musik Freiburg.
,4,2,N,
,0,5,HT,"Caroline Oltmanns has performed at venues throughout Germany, France, Switzerland, South Africa, and the United States."
,1,5,N,
,2,5,HT,"Dr. Oltmanns' performances have appeared in radio and television broadcasts in Germany, South Africa, and the United States."
,3,5,N,
,4,5,N,
,5,5,HT,"Her most recent album, Venezia e Napoli, was released in 2014, and it features works by Debussy, Haydn, Liszt, and Beethoven."
,6,5,N,
,0,7,N,
,1,7,HT,"She has also taught masterclasses and workshops in the United States, Switzerland, Germany, South Africa and Canada."
,0,9,HT,"Dr. Oltmanns resides in Hudson, Ohio, with her husband, composer James Wilding."
