before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Seglem (born 8 July 1961 in Årdalstangen, Norway) is a Norwegian Jazz musician (saxophone and bukkehorn), composer and producer, known from a series of combined jazz and traditional music releases, as well as leading his own record label NorCD from 1991."
,0,2,HM,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HM,"In 2013 he also toured in Norway with Morning Has Occurred fronted by Natalie Sandtorv and Marte Eberson, for the project 'Jazz til ungdom' (Jazz to the youth)."
,2,4,HT,"At Vossajazz 2014, he joined Gisle Torvik presenting his ""fjord-jazz"" together with Andreas Ulvo and Epletrio, including Sigurd Hole and Jonas Howden Sjøvaag."
,0,8,N,
,1,8,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,19,N,
,1,19,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
