before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enric Roig Masriera (Barcelona, 1892 - ibid, December 17 of 1962) was a violinist , poet and  musicologist ."
,0,2,HT,"He was one of the Masrieras, a renowned family of artists of modernism  (Lluís Masriera i Rosés, Josep Masriera i Manovens, Francesc Masriera i Manovens) present in various fields of culture."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"Música   a pioneering movement in Spain which was active between March 1935 and February 1936, ten years after the birth of the electric recordings, with a clear educational vision of the citizens of his country."
,2,5,N,
,3,5,HT,"These sessions also involved the eminent musicologist Father Higini EAnglès i Pàmies the reviewer Josep Palau i Claveras, the folklorist and Mallorquin composer Baltasar Samper i Marquès and the music critic from Madrid Adolfo Salazar."
,4,5,N,
