before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles Turu Tumahai (14 January 1949 – 21 December 1995) was a New Zealand singer, bass player and songwriter who was a member of several noted rock groups in New Zealand, Australia and the UK."
,1,0,N,
,0,1,HT,"Tumahai was born in Orakei, Auckland, New Zealand, where he began his music career before moving to Australia in the late 1960s."
,1,1,N,
,2,1,HT,Tumahai traveled to the UK with Mississippi in 1974 and remained there when Mississippi broke up.
,3,1,HT,"Later that year he joined Be-Bop Deluxe, with whom he played and recorded until 1978, when he joined The Dukes."
,4,1,HT,"In 1980 he joined Tandoori Cassette, a group featuring ex-members of Nazareth, Jethro Tull and The Sensational Alex Harvey Band, however this group did not make any recordings except a single ""Angel Talk"" c/w Third World Briefcases."
,5,1,HT,He returned to New Zealand in 1985 and joined the popular New Zealand reggae band Herbs.
,6,1,HT,"As well as music he became involved in Maori affairs, working as a voluntary member of a scheme set up to assist young Maori offenders in Auckland."
,7,1,N,
,8,1,HT,"He died suddenly after suffering a heart attack while working at the Auckland District Court on 21 December 1995, 24 days before his 47th birthday."
,0,3,HT,"During his days with Be-Bop Deluxe, he used Fender Telecaster and Precision basses."
