before,after,paragraphIndex,annotation,sentences
,0,0,HM,Ludwig Philipp Albert Schweitzer  (German: [ˈalbɛʁt ˈʃvaɪ̯t͡sɐ] (listen); 14 January 1875 – 4 September 1965) was an Alsatian polymath.
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Schweitzer was born 14 January 1875 in Kaysersberg in Alsace, in what had less than four years previously become The Imperial Territory of Alsace-Lorraine in The German Empire; he later became a citizen of France after World War I, when Alsace became French territory."
,1,3,N,
,2,3,HT,"He spent his childhood in Gunsbach, also in Alsace, where his father, the local Lutheran-Evangelical pastor of the EPCAAL, taught him how to play music."
,3,3,N,
,4,3,N,
,5,3,HT,This compromise arose after the Protestant Reformation and the Thirty Years' War.
,6,3,HT,"Schweitzer, the pastor's son, grew up in this exceptional environment of religious tolerance, and developed the belief that true Christianity should always work towards a unity of faith and purpose."
,7,3,N,
,8,3,HT,"At the Mulhouse gymnasium he received his ""Abitur"" (the certificate at the end of secondary education) in 1893."
,9,3,HM,"He studied organ in Mulhouse from 1885 to 1893 with Eugène Munch, organist at the Protestant cathedral, who inspired Schweitzer with his enthusiasm for the music of German composer Richard Wagner."
,10,3,HT,"In 1893, he played for the French organist Charles-Marie Widor (at Saint-Sulpice, Paris), for whom Johann Sebastian Bach's organ music contained a mystic sense of the eternal."
,11,3,N,
,12,3,HT,From 1893 Schweitzer studied Protestant theology at the Kaiser Wilhelm University in Strasbourg.
,13,3,N,
,14,3,HT,Schweitzer served his one-year compulsory military service in 1894.
,15,3,HT,"Schweitzer saw many operas of Richard Wagner in Strasbourg (under Otto Lohse) and in 1896 he managed to afford a visit to the Bayreuth Festival to see Wagner's Der Ring des Nibelungen and Parsifal, both of which impressed him."
,16,3,HT,"In 1898, he returned to Paris to write a PhD dissertation on The Religious Philosophy of Kant at the Sorbonne, and to study in earnest with Widor."
,17,3,N,
,18,3,N,
,19,3,HT,"In 1899, Schweitzer spent the summer semester at the University of Berlin and eventually obtained his theology degree at the University of Strasbourg."
,20,3,HT,He published his PhD thesis at the University of Tübingen in 1899.
,21,3,HT,"In 1905, Schweitzer began his study of medicine at the University of Strasbourg, culminating in the degree of M.D. in 1913."
,0,5,N,
,1,5,N,
,2,5,HT,"In 1899, he astonished Widor by explaining figures and motifs in Bach's Chorale Preludes as painter-like tonal and rhythmic imagery illustrating themes from the words of the hymns on which they were based."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"The result was two volumes (J. S. Bach), which were published in 1908 and translated into English by Ernest Newman in 1911."
,9,5,N,
