before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caitlin Rose (born June 23, 1987) is a country singer from Nashville, Tennessee."
,0,2,HT,"Rose was previously the lead singer of Nashville indie band Save Macaulay, on local label Theory 8 until 2007."
,1,2,HT,"As a solo artist, she signed to BMI in 2008."
,2,2,HT,"The title track of her seven-track 2008 EP, Dead Flowers, is a cover of a Rolling Stones song."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,37,N,
,1,37,HT,"She was born in Dallas, Texas, and her family moved to Nashville in 1994."
,2,37,HT,She attended community college in Nashville for a year before leaving to focus on music.
