before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paal Nilssen-Love (born 24 December 1974) is a Norwegian drummer and composer in the jazz and free jazz genres.
,0,2,HT,"Nilssen-Love was born in Molde, Norway."
,1,2,HT,"His parents ran a jazz club in Stavanger, and he learned to play drums on the kit owned by his father."
,2,2,N,
,3,2,HT,He did musical studies at Sund folkehøgskole 1993-94.
,4,2,HT,"In 1994, during studies on the Jazz program at the Trondheim Musikkonservatorium (1994–96), he formed the band Element which musically became a platform for several other groups with bassist Ingebrigt Håker Flaten and pianist Håvard Wiik and led to collaborations with Iain Ballamy and Chris Potter."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Continuing, ""by the early 2000s, Nilssen-Love had launched an international career, playing alongside Swedish saxophonist Mats Gustafsson and American reed player Ken Vandermark, among others."""
,3,4,HT,"He has worked with his trio Vandermark and Ab Baars, the bands Large Unit (a big band, with about 14 members, which he has led and composed for since 2013), School Days, The Thing, Scorch Trio, Territory Band, FME, and various duo projects such as with reedmen Peter Brötzmann and Vandermark guitarist Terrie Hessels (The Ex), saxophonist John Butcher, organist Nils Henrik Asheim, and noise experimentalist Lasse Marhaug."
,4,4,N,
,0,6,HT,"2002: Kongsberg Jazz Award, within Håkon Kornstad Trio"
,0,9,N,
,1,9,N,
,2,9,N,
,0,13,N,
,1,13,N,
