before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 1996, he received an honorary degree in Doctor of Letters from Oglethorpe University."
,0,2,HT,"Haas was born in Speyer, Palatinate, Germany in 1913."
,1,2,N,
,2,2,N,
,3,2,HT,"Faced with the rise of Nazism, the Jewish Haas fled Germany for the United States in 1936."
,4,2,HT,"He first settled in Detroit, Michigan, then lived in other places, returning to Detroit near the end of his life."
,5,2,N,
,6,2,HT,Trudie died in 1977.
,0,4,HT,"Haas began his radio program, Adventures in Good Music, on WJR in Detroit, Michigan in 1959."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Haas received the Charles Frankel Award of the National Endowment for the Humanities in 1991.
,7,4,N,
,8,4,N,
,9,4,HT,In 1997 he became the first classical music broadcaster to be named to the National Radio Hall of Fame.
,10,4,HT,Haas did not produce any new episodes of the show in the last two years of his life.
,11,4,HT,WCLV continued to syndicate recordings of his previous shows until June 2007.
,12,4,N,
,13,4,N,
,0,5,N,
,0,7,HT,"Near the end of his life, Haas returned to Detroit."
,1,7,HT,"He died at the age of 91 on 6 February 2005 at a hospital in Royal Oak, Michigan."
,2,7,N,
