before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Thielemann (born 1 April 1959) is a German conductor.
,1,0,HT,He is currently chief conductor of the Staatskapelle Dresden and the director of the Salzburg Easter Festival.
,0,2,HT,"Born in West Berlin, Thielemann studied viola and piano at the Hochschule für Musik Hanns Eisler Berlin and took private lessons in composition and conducting before becoming répétiteur aged 19 at the Deutsche Oper Berlin with Heinrich Hollreiser and working as Herbert von Karajan's assistant."
,1,2,HM,"He worked at a number of smaller German theatres including the Musiktheater im Revier in Gelsenkirchen, in Karlsruhe, Hanover, at Düsseldorf's Deutsche Oper am Rhein as First Kapellmeister and in Nürnberg as Generalmusikdirektor before returning to the Deutsche Oper Berlin in 1991 to conduct Wagner's Lohengrin."
,2,2,N,
,0,3,HM,Thielemann made his US debut during the 1991–1992 season in a new production of Strauss' Elektra in San Francisco.
,1,3,HT,Subsequent engagements at the Metropolitan Opera in New York followed.
,2,3,N,
,3,3,HT,A report in 2000 stated that Thielemann was to leave the Deutsche Oper in 2001 over artistic conflicts with the then-incoming artistic director Udo Zimmermann.
,4,3,HT,"Thielemann remained with the company until 2004, when he resigned over conflicts regarding Berlin city funding between the Deutsche Oper and the Staatsoper Unter den Linden."
,5,3,HT,Thielemann became principal conductor and music director of the Munich Philharmonic in September 2004.
,6,3,HT,"He stepped down from his Munich post in 2011, after disputes with orchestra management over final approval of selection of guest conductors and programs for the orchestra."
,7,3,HT,"In October 2009, the Sächsische Staatskapelle Dresden announced the appointment of Thielemann as its next chief conductor, effective with the 2012/13 season."
,8,3,HT,His current contract with Dresden was through 2019.
,9,3,HT,"In November 2017, the Staatskapelle Dresden announced the extension of Thielemann's contract as chief conductor through 31 July 2024."
,10,3,HM,"In May 2021, Barbara Klepsch, the Culture Minister of Saxony, announced that Thielemann is to conclude his tenure with the Staatskapelle Dresden at the close of his current contract, at the end of July 2024."
,11,3,HT,"Thielemann is a regular conductor at the Bayreuth Festival, following his début in 2000 with Wagner's Die Meistersinger von Nürnberg, and at the Salzburg Festival."
,12,3,HT,"With the decision in September 2008 of the Richard Wagner Festival Foundation to appoint Katharina Wagner and Eva Wagner-Pasquier to succeed Wolfgang Wagner as directors of the Bayreuth Festival, Thielemann was named musical advisor."
,13,3,HT,"In June 2015, the Bayreuth Festival formally announced the appointment of Thielemann as its music director."
,14,3,HT,"Thielemann attracted controversy after attribution of anti-semitic remarks to him in 2000, regarding Daniel Barenboim, which Thielemann subsequently denied."
,15,3,N,
,16,3,HT,"In 2003, Thielemann was awarded the Order of Merit of the Federal Republic of Germany (Bundesverdienstkreuz)."
,17,3,HT,"In October 2011, he received honorary membership of the Royal Academy of Music in London."
,18,3,HT,"In 2015, Thielemann won the Richard Wagner Award (Richard-Wagner-Preis) of Leipzig."
,19,3,HT,He served in the Humanitas Programme as Visiting Professor in Opera Studies at Oxford University in January 2016.
,20,3,HT,"In 2019, he made his first conducting appearance in the New Year's Concert with the Vienna Philharmonic Orchestra."
,0,6,HT,"Ludwig van Beethoven, ""The Symphonies"", Vienna Philharmonic, 2012For Profil"
,0,7,HT,"Anton Bruckner, Symphony No. 8, Sächsische Staatskapelle Dresden, October 2010For"
,1,7,N,
,0,8,HT,"Richard Wagner, Der Ring des Nibelungen with Michelle Breedt, Albert Dohmen, Stephen Gould, Hans-Peter König, Linda Watson and Eva-Maria Westbroek, Bayreuth Festival orchestra, recorded live during the 2008 Festival, November 2009For Brilliant Classics"
,0,9,HT,"Arnold Schoenberg, Richard Wagner, Pelleas und Melisande and Siegfried Idyll, Orchestra of the Deutsche Oper Berlin, November 2009For Decca"
,0,10,HT,"Richard Strauss, Der Rosenkavalier DVD with Renée Fleming, Sophie Koch, Diana Damrau, Franz Hawlata and Jonas Kaufmann, Munich Philharmonic, October 2009For"
,1,10,N,
,0,11,HT,"Der kleine Hörsaal, Dirigieren mit Christian Thielemann, July 2007"
