before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Georgia Claire Flipo (born 22 September 1994), known professionally as G Flip, is an Australian singer, songwriter, producer, drummer, and musician from Melbourne, Victoria."
,1,0,N,
,0,2,HT,"Flipo has been playing drums since the age of nine, and percussion still forms a big part of their songwriting process despite now being a multi-instrumentalist."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In November 2018, Flipo was nominated for a J Award as Unearthed Artist of the Year  and was the inaugural winner of the ARIA Emerging Artist Scholarship."
,1,3,HT,"In December 2018, Flipo performed ""Proud Mary"" and ""Blame It on the Boogie"" at the ABC's ""The Night is Yours"" New Year's Eve Celebration 2018 at the Sydney Opera House, and their song ""About You"" was featured in Season 2, Episode 10 of The Bold Type."
,2,3,N,
,3,3,HT,"In July 2019, G Flip won Breakthrough Independent Artist of the Year at the Australian Independent Record Labels Association (AIR) Awards."
,4,3,N,
,0,4,HT,"Flipo worked with Ariel Rechtshaid on their track ""I Am Not Afraid""."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,24,N,
,1,24,N,
