before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Hamilton (April 16, 1929 – July 20, 1969) was an American singer."
,1,0,N,
,2,0,HT,"Hamilton's greatest commercial success came from 1954 through 1961, when he was Epic Records' most prolific artist."
,3,0,HT,"His two most influential recordings, ""You'll Never Walk Alone"" and ""Unchained Melody"", became Epic's first two number-one hits when they topped the Billboard R&B chart in March 1954 and May 1955, respectively."
,4,0,HT,"Hamilton became the first solo artist in the label's history to have a US top-ten pop hit when ""Unchained Melody"" peaked at No. 6 in May 1955."
,0,2,HT,"Roy Hamilton was born in Leesburg, Georgia to Evelyn and Albert Hamilton, where he began singing in church choirs at the age of six."
,1,2,HT,"In the summer of 1943, when Hamilton was fourteen, the family migrated north to Jersey City, New Jersey in search of a better life."
1.0,2,2,HM,"In the summer of 1943, when Hamilton was fourteen, the family migrated north to Jersey City, New Jersey in search of a better life. There, he sang with the Central Baptist Church Choir, New Jersey's most famous African American church choir."
,3,2,HT,"At Lincoln High School, he studied commercial art and was gifted enough to place his paintings with a number of New York City galleries."
,4,2,HT,"In February 1947, seventeen-year-old Hamilton took his first big step into secular music, winning a talent contest at the Apollo Theater."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"So, to support himself while he developed the different sound and singing style he wanted, Hamilton worked as an electronics technician during the day, and an amateur heavyweight boxer at night, with a record of six wins and one defeat."
,10,2,HM,"In 1948, Hamilton joined the Searchlight Gospel Singers and also studied light opera, working with New Jersey voice coach J. Martin Rolls for more than a year."
,11,2,HT,"Hamilton continued to perform gospel with the Searchlight Singers, in churches and at gospel concerts, until 1953 when the group broke up and each member went off in his own direction."
,12,2,N,
,13,2,N,
,0,5,HM,"In mid-1953, Hamilton was discovered singing in a Newark, New Jersey night club, The Caravan, by Bill Cook, who became his manager."
,1,5,HT,Cook was the first African American radio disc jockey and television personality on the East Coast.
,2,5,N,
,3,5,N,
,4,5,HT,"On November 11, 1953, Hamilton made his first recordings for the label in New York City."
,5,5,N,
,6,5,HT,"The tune, one of the few secular numbers that Hamilton knew at the time, had been his live-performance specialty since 1947."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Roy Hamilton, You’ll Never Walk Alone…"" In spite of poor musical backing, Hamilton's performance on ""Walk Alone"" is sensational and is the primary reason why it topped the Billboard R&B chart for eight weeks and became a national US Top-30 hit."
,5,6,N,
,6,6,N,
,7,6,HM,"On the evening of July 24, 1954, Hamilton appeared on the bill of ""Star Night"", a concert package at Chicago's Soldier Field starring Perry Como, Nat King Cole and Sarah Vaughan."
,8,6,N,
,9,6,N,
,10,6,HT,"But Perry Como squashed that plan when he announced during afternoon rehearsal that ""Walk Alone"" was going to be his closing number that night."
,11,6,HT,"Hamilton, forced into performing a ""Walk Alone"" replacement on the spot, decided on ""Ebb Tide"", a song that had been a hit for Vic Damone a few months earlier—a song that Hamilton himself hadn't yet recorded."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
