before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sara Magdalena Ernman (born 4 November 1970) is a Swedish opera singer.
,1,0,N,
,2,0,N,
,3,0,HT,Ernman represented Sweden at the Eurovision Song Contest 2009 in Moscow.
,0,3,HT,"Ernman was born in Uppsala, Sweden, spent her childhood and school years in Sandviken, and was educated at the Royal College of Music in Stockholm, the Music Conservatory in Orléans, France, and the school of the Royal Swedish Opera."
,1,3,HT,"She is married to actor Svante Thunberg, with whom she had appeared in a 2000 Swedish television musical documentary about the composer Joseph Martin Kraus, played by Thunberg."
,2,3,N,
,0,5,HM,"In 1997, Ernman sang in the premiere of Ivar Hallström's 1897 opera Liten Karin in Vadstena; Opera magazine noted that ""the mezzo Malena Ernman was very expressive as Princess Cecilia, King Erik XIV's sister""."
,1,5,HM,"In 1998, her Rosina in Il barbiere di Siviglia at the Royal Opera in Stockholm was described as ""displaying impressive technique"" and ""shaping the character with mocking good humour""."
,2,5,HM,"The same year, she sang Kaja in the premiere of Sven-David Sandström's Staden under Leif Segerstam also at the Royal Opera in Stockholm, where one reviewer commented that ""in vocal focus and expression, her full, rich voice is not that far behind Bartoli""."
,3,5,HM,"In July 1999, Ernman sang the trouser role of Ziöberg in the premiere of Jonas Forssell's Trädgården (The Garden) at the Drottningholm Palace Theatre in Stockholm, conducted by Roy Goodman, the first new opera to be premiered at the theatre in modern times."
,4,5,HM,"In Brussels in 2000, her Nerone in Handel's Agrippina, alongside Rosemary Joshua's Poppea and Anna Caterina Antonacci's Aggripina was described as ""the most convincingly brattish young man imaginable""."
,5,5,HM,"In 2013, she returned to this role at the Gran Teatre del Liceu in Barcelona in a production by David McVicar conducted by Harry Bicket."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 2001, she sang Sesto in Handel's Giulio Cesare at the Drottningholm Festival."
,11,5,HT,"She appeared at the Glyndebourne Festival in 2002 singing Nancy in Albert Herring and in 2003 singing Prince Orlovsky in Johann Strauss's Die Fledermaus, which was also performed and broadcast at the BBC Proms that year."
,12,5,HT,During the 2003/2004 season Ernman sang Donna Elvira in Don Giovanni at La Monnaie in Brussels.
,13,5,HT,"At the Aix-en-Provence Festival that year, she performed as Lichas in Hercules with Les Arts Florissants under conductor William Christie, a role that was later revived at the Paris Opera and the Vienna Festival."
,14,5,HT,"During the spring and summer of 2005, she performed the title role in Philippe Boesmans's Julie at la Monnaie, the Vienna Festival and Aix-en-Provence."
,15,5,HT,In spring of 2006 she sang the title role of Dido and Aeneas with William Christie at the Vienna Festival.
,16,5,HT,"In 2006, Ernman made her debut at the Salzburg Festival as Annio in La clemenza di Tito under conductor Nikolaus Harnoncourt."
,17,5,HM,"In 2007, her roles included Sesto in Giulio Cesare with René Jacobs in Vienna, Cherubino in Le nozze di Figaro with Daniel Harding in Aix-en-Provence, and Nerone in L'incoronazione di Poppea in Amsterdam."
,18,5,HM,In 2008 she sang Angelina in La Cenerentola with the Royal Swedish Opera and Dido and Aeneas with Christie and the Opéra-Comique in Paris.
,19,5,HM,"In 2009 she reprised Angelina in La Cenerentola with Oper Frankfurt and the Swedish Royal Opera, and Dido in Dido and Aeneas with Christie in Vienna and Amsterdam."
,20,5,HM,"In 2010, she sang the castrato role of Idamante in Idomeneo under Jérémie Rhorer at the Theatre de la Monnaie in Brussels, where her ""feisty"" portrayal of the prince was ""as if to the gender born, her efforts rewarded by the inclusion of the usually cut aria 'No, la morte'."
,21,5,HT,"Vienna saw her in the title role of Serse by Handel in October 2011 at the Theater an der Wien, and the following season she sang Eduige in the Nicolas Harnoncourt-led production of Handel's Rodelinda at the same house, later released on DVD."
,22,5,HT,"Back in the city as Elena in La donna del lago in August 2012, she was ""impressive... dealing with the vocal difficulties with aplomb and managing the extra dramatic demands made on her with genuine expressivity""."
,23,5,HT,She added Béatrice to her repertoire in 2013 in performances at Theater an der Wien of Berlioz's late opéra-comique.
,24,5,HT,"She sang Gabriella in the Swedish musical Så som i himmelen, based on a 2004 film of the same name, with words by Kay Pollak and Carin Pollak and the score by Fredrik Kempe, which premiered at the Oscarsteatern in September 2018."
,0,7,HT,"Early recitals on Swedish Radio included Rachmaninov in 1994, The airconditioned nightmare by Olov Olofsson, songs by Gunnar de Frumerie, and an eclectic mix of Fauré, Debussy, Jolivet, Ravel, Bizet, Barber, Ives and Lehrer in 1996, Brahms lieder, and works by Carlid, Mahler and Berio in 1998."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In Minneapolis she sang Mozart's ""Requiem"" with Arnold Östman."
,0,10,HT,"On 28 November 2008, it was announced that Ernman would enter Melodifestivalen 2009 for the Eurovision Song Contest 2009 with the song ""La voix,"" written by Fredrik Kempe."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In August 2014, 11-year-old Greta suddenly stopped eating, talking, reading, or wanting to do anything."
,3,12,HT,This condition lasted for several months until she was finally diagnosed with Asperger syndrome.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,HT,"""[royal] court singer"") by Carl XVI Gustaf of Sweden"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"2003: Songs in Season (Nytorp Musik) - songs related to nature and the seasons by Mendelssohn, Grieg, Respighi, Storm, Copland, Koechlin, Mahler, Gefors, Schreker, Fauré, Liszt, Finzi, Sibelius, Tchaikovsky, and Jennefelt."
,1,20,HT,"With Francisca Skoogh (piano), recorded in January 2002 at Swedish Radio in Stockholm."
,0,21,HT,"2003: My Love - opera arias (by Rossini, Bizet, Mozart) and songs (by Ravel, Legrand, Mozart, Schubert, Ellington, Lindberg, Nilsson) arranged with guitar accompaniment from Mats Bergström (BIS)"
,0,22,N,
,1,22,HT,"La Voix du Nord - 'pop works', 'One Step From Paradise', 'La voix', 'Min plats på jorden', 'Sempre libera', 'What Becomes of Love', 'Un bel dì', 'Breathless Days', 'Perdus', 'Tragedy', 'All the Lost Tomorrows'; and arias 'Quando me n'vò' (Puccini), 'Voi che sapete' (Mozart), Solveig's song from Peer Gynt (Grieg), 'O mio babbino caro' (Puccini), 'Vedrai, carino' (Mozart), 'Una voce poco fa' (Rossini), 'Lascia ch'io pianga' (Händel), 'Caro mio ben' (Giordani), 'Non più mesta' (Rossini), 'Ombra mai fu' (Händel) and 'When I am laid in earth' (Purcell), conducted by Alberto Hold-Garrido."
,2,22,N,
,0,26,HT,"2014: SDS (Fyra sånger för Malena and Missa brevis by Sven-David Sandström, with the Musica Vitae, Gustaf Sjökvist Kammarkör conducted by Gustaf Sjökvist)"
,0,28,HT,"2016: SverigeOthersAlfred Schnittke: Symphony No. 2 'St. Florian'; Mikaeli Chamber Choir, Royal Stockholm Philharmonic conducted by Leif Segerstam, with Göran Eliasson, Mikael Bellini, Torkel Borelius (BIS, 1995)"
,0,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,HT,"Berio: Folk Songs - part of 'Verbier Festival: 25 Years of Excellence', with the Verbier Festival Orchestra conducted by Gustavo Dudamel (recorded July 2005) (Deutsche Grammophon)"
,0,34,N,
,1,34,HT,"""Ach, daß ich Wassers genug hätte"", Bacri ""Lamento"", and JS Bach ""Wie jammern mich doch die verkehrten Herzen"" from Cantata BWV 170, with Ensemble Matheus, directed by Jean-Christophe Spinosi, part of 'Miroirs' (2013, Deutsche Grammophon)"
,0,35,HT,"Mozart: Così fan tutte, K588; with Christopher Maltman, Simone Kermes, Kenneth Tarver, Konstantin Wolff, Anna Kasyan; MusicAeterna, Teodor Currentzis (Sony, 2014) - as Dorabella"
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
