before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Mae Goodman (June 19, 1936 – July 5, 2005) was an American R&B singer, best known as one half of Shirley and Lee, a 1950s duo."
,1,0,HT,"Later in her career, she had a resurgence with the disco hit ""Shame, Shame, Shame"" in the 1970s."
,0,2,HT,"Goodman was born in New Orleans, Louisiana, United States."
,1,2,HT,"After singing in church choirs, she recorded her first demo with a group of friends in 1950."
,2,2,HT,"Some months later, her solo voice caught the attention of Aladdin Records owner Eddie Messner, who tracked her down and paired her as a duo with another school friend, Leonard Lee (June 29, 1935 – October 23, 1976)."
,3,2,HT,"As 'Shirley & Lee', they recorded their debut single ""I’m Gone"", produced by Cosimo Matassa, which reached #2 on the Billboard R&B charts in 1952."
,4,2,N,
,0,3,N,
,1,3,HT,"However, they changed style in 1956 and recorded ""Let the Good Times Roll"", which became their biggest hit single reaching #1 on the US R&B chart and #20 on the Billboard Hot 100 chart."
,2,3,N,
,3,3,HT,"Although a follow-up single, ""I Feel Good"" (not to be confused with their 1955 single ""Feel So Good""), also made the charts, the duo’s later releases were less successful, and the pair moved to the Warwick label in 1959."
,4,3,HT,Goodman and Leonard split up in 1963.
,5,3,N,
,0,4,HM,"In the mid 1960s, Goodman moved to California, where she worked as a session singer on records by Sonny and Cher, Dr. John and others, and also formed a duo for a time with Jessie Hill."
,1,4,N,
,0,5,HT,"On October 15, 1971, Shirley & Lee were reunited for one show only at the Madison Square Garden in New York City."
,1,5,N,
,2,5,HT,"Later in 1974, as Shirley Goodman Pixley, she was contacted by her friend Sylvia Robinson, previously of the duo Mickey and Sylvia and now co-owner of the All Platinum record label, and was persuaded to record the lead vocal on a dance track, ""Shame, Shame, Shame""."
,3,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
