before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguel Salmon Del Real (born 1978, Mexico City) is a Mexican orchestra conductor, son of an industrial engineer and a psychologist who studied young piano and singing respectively."
,0,1,HT,"Salmon Del Real earned a master's degree in Orchestral Conducting Master, several bachelor's degrees in Choir and Orchestral Conducting, Composition and Musicology, besides several master classes in The Netherlands, France, Switzerland and Mexico."
,0,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"He began his formal studies at the School of Sacred Music of Mexico Cardinal Miranda Institute in 1996, where he learned with Professor Xavier Gonzalez (""Father Xavier""), choral conducting, piano, musicology, orchestral conducting, composition with Juan Trigos and Victor Rasgado, piano with Gustavo Morales and languages."
,1,5,N,
,0,6,HM,"In 2002, he was invited as a student in France and in 2005 the Royal Conservatory of The Hague, Netherlands, and awarded a bachelor's degree in Music Composition (Ayres, Barlow, van Bergeijk and Wagennar)."
,1,6,HT,There he founded the Nederlandse Nieuwe Muziek Groep in 2003 and settled for additional psychoacoustics algorithmic composition studies (with Paul Berg) and (with Bert Kraaipoel) in the annual Sonology course of the Conservatory.
,0,7,HT,"Eventually, he was invited by Pierre Boulez in 2005 and again by Peter Eötvös in 2007, to actively participate in Conducting Master's Courses at the Academy of Lucerne Festival where he conducted some of the greatest orchestral works of the Twentieth Century, as Amériques by Edgard Varèse, and Gruppen by Karlheinz Stockhausen, thus becoming the first young conductor to be selected twice to participate in such courses."
,0,8,HT,"In 2009 he received a master's degree in orchestral conducting at the Amsterdam Conservatory (having Lucas Vis as tutor, who was assistant to Bruno Maderna, student of Hermann Scherchen)."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,HM,"He has studied with various teachers in Europe, as Reinbert de Leeuw 2003, Ed Spanjaard 2004-2007, and Arie van Beek (2007)"
,1,25,HM,"Dutch; Hungarian Peter Eötvös (2005–2007), Zsolt Nagy (Conservatoire de Paris, 2006–2007) and István Parkai (2007) and Frenchman Pierre André Valade (2007) and Finland's Jorma Panula (in Mexico in 2009)."
,0,27,N,
,1,27,HM,"During this period the Michoacán Symphony Orchestra offered 113 symphonic concerts in 19 cities, receiving nearly one hundred thousand people and premiering 34 works and 11 in Mexico, besides rescuing traditional and contemporary pieces of the national repertoire such as the symphonic poem ""Diluvio de Fuego"" (Flood of Fire) from Paulino Paredes (1913–1957) born in Michoacán."
,2,27,N,
,0,29,HM,"Following his visit in 2014 as guest director of diverse orchestras in Russia, Poland, Portugal and Germany, Salmon Del Real was invited to conduct the Philharmonic Orchestra of Kalisz, Poland, in October 2015, where he presented two works by Mexican authors: the ""Second Symphony"" by Carlos Chavez (1899–1978), and ""Sensemayá"" by Silvestre Revueltas (1899–1940), along with the Overture-Fantasy ""Romeo and Juliet"" by Pyotr Ilyich Tchaikovsky (1840–1893); ""Peer Gynt Suite"
,1,29,HT,"No. 1"" by Edvard Grieg (1843–1907), and ""Finland"" on the occasion of the bicentennial of Jean Sibelius (1865–1957)."
,0,30,HM,"On February 5, 2016, he conducted the Warmia and Mazury Philharmonic Orchestra in Olsztyn, Poland, where he presented music of Tchaikovsky and Revueltas, and on March 4, at Xalapa, Veracruz where he conducted diverse symphonies at Centro Cultural Tlaqná, with pieces of Aldemaro Romero, Astor Piazzola, Ricardo Castro, José Pablo Moncayo and others."
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,54,HT,School Orchestra Carlos Chavez (2014)
